node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,54.6099879149571,118.260363471435,30.1126753982852,118.403833276215,30.3009976164684,54.6099879149571,0.0,1514.16057302767,1568.77056094263,,main,main,25.033220174159347,0.4584000313851564
30,32,258.99101046706,118.260363471435,30.1126753982852,117.033070525633,28.51918176384,258.99101046706,0.0,1514.16057302767,1773.15158349473,,main,main,213.0911867846889,0.8227744522885325
32,39,38.8045925872412,117.033070525633,28.51918176384,117.174755692974,28.2779222379766,297.795603054301,258.99101046706,1773.15158349473,1811.95617608198,,main,main,30.1280192774062,0.7764034427026087
39,40,79.1780528799541,117.174755692974,28.2779222379766,108.604934599021,13.8820304771453,376.973655934255,297.795603054301,1811.95617608198,1891.13422896193,,main,main,1824.1410179386655,23.038467751970856
40,41,22.1797724622962,108.604934599021,13.8820304771453,107.624675757538,13.6164161317702,399.153428396551,376.973655934255,1891.13422896193,1913.31400142423,,main,main,110.01248288467977,4.960036586114308
41,42,8.53446054035875,107.624675757538,13.6164161317702,107.536246575712,14.4620620902676,407.68788893691,399.153428396551,1913.31400142423,1921.84846196458,,main,main,94.04828103937204,11.01982727491979
32,33,150.62447335789,117.033070525633,28.51918176384,112.301883634423,30.130474875279,409.61548382495,258.99101046706,1773.15158349473,1923.77605685262,,main,main,492.98090846480653,3.272913740209159
33,38,7.89117337885185,112.301883634423,30.130474875279,107.144204929659,27.6258244677527,417.506657203802,409.61548382495,1923.77605685262,1931.66723023148,,main,main,574.544637840359,72.80851785364702
42,43,12.5412961240192,107.536246575712,14.4620620902676,102.037639809496,20.3023152467246,420.229185060929,407.68788893691,1921.84846196458,1934.3897580886,,main,main,871.1016498720359,69.45866210779398
43,44,21.6628397124768,102.037639809496,20.3023152467246,101.489053588773,18.4603929027643,441.892024773406,420.229185060929,1934.3897580886,1956.05259780108,,main,main,211.88153564784002,9.78087538199371
44,45,10.7580696014651,101.489053588773,18.4603929027643,102.095990066307,18.5556521713477,452.650094374871,441.892024773406,1956.05259780108,1966.81066740255,,main,main,64.95250526104316,6.037561353218752
33,34,43.2261810534808,112.301883634423,30.130474875279,111.089049923273,29.7070808234628,452.841664878431,409.61548382495,1923.77605685262,1967.00223790611,,main,main,126.17015711504706,2.9188365485941343
45,46,2.88567733301741,102.095990066307,18.5556521713477,101.800988917499,18.8621668058353,455.535771707888,452.650094374871,1966.81066740255,1969.69634473556,,main,main,46.03498336822804,15.952921292170783
46,50,4.02165670705936,101.800988917499,18.8621668058353,102.348744565352,18.6579216373455,459.557428414948,455.535771707888,1969.69634473556,1973.71800144262,,main,main,62.023472043030786,15.422368581126962
46,47,6.98368741011252,101.800988917499,18.8621668058353,104.288453986122,26.438335581019,462.519459118001,455.535771707888,1969.69634473556,1976.68003214568,,main,main,876.9960466521952,125.5777922394246
34,35,14.4600778125987,111.089049923273,29.7070808234628,113.249288747517,30.765756134112,467.301742691029,452.841664878431,1967.00223790611,1981.4623157187,,main,main,238.76317940433736,16.51188759138689
50,51,25.7326055546013,102.348744565352,18.6579216373455,101.748292276324,18.4561503978491,485.290033969549,459.557428414948,1973.71800144262,1999.45060699722,,main,main,67.20744878798224,2.6117622891073595
35,37,21.6492080998396,113.249288747517,30.765756134112,121.379450483435,29.4767707933887,488.950950790869,467.301742691029,1981.4623157187,2003.11152381854,,main,main,796.2210175690896,36.77829756622778
