node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,3.62766712354814,103.648170677204,19.5891813019962,103.205385177628,18.6767328700192,1215.61391695851,1211.98624983496,1972.89922125714,1976.52688838069,NA,main,main
60,65,9.70410426015886,103.648170677204,19.5891813019962,103.589527098601,15.8180864447877,1221.69035409512,1211.98624983496,1972.89922125714,1982.6033255173,NA,main,main
65,66,23.2106157987292,103.589527098601,15.8180864447877,106.000363579861,14.6421292998201,1244.90096989385,1221.69035409512,1982.6033255173,2005.81394131603,NA,main,main
56,57,5.78746868159665,101.794839402636,24.9865035095231,102.364467870323,23.0484472172006,1249.81739021042,1244.02992152882,2004.942892951,2010.7303616326,NA,main,main
66,67,4.97098121000783,106.000363579861,14.6421292998201,106.304227516613,13.6798957829119,1249.87195110386,1244.90096989385,2005.81394131603,2010.78492252604,NA,main,main
67,22,0.143844597248169,106.304227516613,13.6798957829119,106.16428825857,13.8099756470976,1250.01579570111,1249.87195110386,2010.78492252604,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,27,0.143844597248169,106.304227516613,13.6798957829119,106.293566107311,13.6679866649998,1250.01579570111,1249.87195110386,2010.78492252604,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,62,36.3609363231512,103.205385177628,18.6767328700192,102.476425764087,18.3416942362852,1251.97485328166,1215.61391695851,1976.52688838069,2012.88782470384,NA,main,main
62,64,2.2238341136488,102.476425764087,18.3416942362852,102.318143762503,18.5035643264061,1254.19868739531,1251.97485328166,2012.88782470384,2015.11165881749,NA,main,main
79,30,12.0109042668906,122.087517666335,29.9477159439795,122.218743236777,30.0206390363084,1254.58291898878,1242.57201472189,2003.48498614407,2015.49589041096,SC2_MG772934.1,main,main
79,29,13.5999453627809,122.087517666335,29.9477159439795,122.083948533832,29.907032477934,1256.17196008467,1242.57201472189,2003.48498614407,2017.08493150685,SC2_MG772933.1,main,main
62,63,4.49794101304876,102.476425764087,18.3416942362852,102.003235874079,18.5350531809746,1256.47279429471,1251.97485328166,2012.88782470384,2017.38576571689,NA,main,main
56,6,13.0571070490007,101.794839402636,24.9865035095231,101.782632789734,25.2381482980287,1257.08702857782,1244.02992152882,2004.942892951,2018,SC2_OP963576.1,main,main
71,15,44.0800992802133,101.421419831021,21.2350636130274,99.7339834498669,23.145666392164,1257.66785049563,1213.58775121542,1974.50072263759,2018.58082191781,SC2_MW703458.1,main,main
71,14,44.9787294171997,101.421419831021,21.2350636130274,101.802106076711,21.383928721679,1258.56648063261,1213.58775121542,1974.50072263759,2019.47945205479,SC2_EPI_ISL_412977,main,main
46,3,37.8356388978864,138.977310871485,34.8210032633686,139.249549119507,37.5710761354347,1259.50232912427,1221.66669022638,1982.57966164856,2020.41530054645,SC2_LC663958.1,main,main
65,21,37.8611553570146,103.589527098601,15.8180864447877,101.045924301897,13.9234992216595,1259.55150945214,1221.69035409512,1982.6033255173,2020.46448087432,SC2_MW251308.1,main,main
64,17,5.3965379038198,102.318143762503,18.5035643264061,102.359283687615,18.81102877285,1259.59522529913,1254.19868739531,2015.11165881749,2020.50819672131,SC2_MZ937000.1,main,main
61,16,43.9867728214942,103.205385177628,18.6767328700192,102.096553815727,18.8689473613848,1259.60068978001,1215.61391695851,1976.52688838069,2020.51366120219,SC2_MZ937001.1,main,main
64,18,5.40200238469428,102.318143762503,18.5035643264061,102.30375236559,18.49428893472,1259.60068978001,1254.19868739531,2015.11165881749,2020.51366120219,SC2_MZ937002.1,main,main
63,19,3.13609220660569,102.003235874079,18.5350531809746,101.974971101224,18.4665417892885,1259.60888650132,1256.47279429471,2017.38576571689,2020.5218579235,SC2_MZ937004.1,main,main
63,20,3.13609220660581,102.003235874079,18.5350531809746,102.26927619652,18.7119313300357,1259.60888650132,1256.47279429471,2017.38576571689,2020.5218579235,SC2_MZ937003.1,main,main
