node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,7.288856549,101.405807117002,21.5284689321444,101.557309389428,21.5311719844753,19692.057801429,19684.76894488,1978.93208799585,1986.22094454485,NA,main,main
38,42,4.335982885,101.557309389428,21.5311719844753,101.950545160751,21.6226043740394,19696.393784314,19692.057801429,1986.22094454485,1990.55692742985,NA,main,main
37,45,19.65894541,101.405807117002,21.5284689321444,101.702797015097,21.6182666101498,19704.42789029,19684.76894488,1978.93208799585,1998.59103340585,NA,main,main
42,43,9.463660978,101.950545160751,21.6226043740394,102.682568685824,22.5039293053226,19705.857445292,19696.393784314,1990.55692742985,2000.02058840785,NA,main,main
33,34,20.55038434,108.021030239125,25.0449310675464,109.971311632908,25.6672987546992,19712.92051579,19692.37013145,1986.53327456585,2007.08365890585,NA,main,main
45,46,9.53982283,101.702797015097,21.6182666101498,101.626826117598,21.166784271464,19713.96771312,19704.42789029,1998.59103340585,2008.13085623585,NA,main,main
46,48,3.380391412,101.626826117598,21.166784271464,101.723712447702,18.6232964153392,19717.348104532,19713.96771312,2008.13085623585,2011.51124764785,NA,main,main
48,49,2.812591494,101.723712447702,18.6232964153392,101.736274291395,18.589737830391,19720.160696026,19717.348104532,2011.51124764785,2014.32383914185,NA,main,main
38,39,28.81902235,101.557309389428,21.5311719844753,102.135638730663,19.0638619438311,19720.876823779,19692.057801429,1986.22094454485,2015.03996689485,NA,main,main
46,47,8.117016685,101.626826117598,21.166784271464,101.635317928105,21.3374760072762,19722.084729805,19713.96771312,2008.13085623585,2016.24787292085,NA,main,main
34,36,9.478891324,109.971311632908,25.6672987546992,122.284157269841,29.9708827731088,19722.399407114,19712.92051579,2007.08365890585,2016.56255022985,NA,main,main
39,40,3.341779205,102.135638730663,19.0638619438311,102.124801368906,18.7905951406068,19724.218602984,19720.876823779,2015.03996689485,2018.38174609985,NA,main,main
43,44,20.07321223,102.682568685824,22.5039293053226,106.076500157524,13.5443649057903,19725.930657522,19705.857445292,2000.02058840785,2020.09380063785,NA,main,main
44,7,0.8928146946,106.076500157524,13.5443649057903,106.113639247663,13.5651120335023,19726.8234722166,19725.930657522,2020.09380063785,2020.98661533245,SC2_EPI_ISL_852605,main,main
44,8,0.8928146946,106.076500157524,13.5443649057903,106.099610429335,13.6666806679602,19726.8234722166,19725.930657522,2020.09380063785,2020.98661533245,SC2_EPI_ISL_852604,main,main
45,18,22.39558193,101.702797015097,21.6182666101498,101.468350756888,21.4657568709498,19726.82347222,19704.42789029,1998.59103340585,2020.98661533585,SC2_OK017806.1,main,main
39,12,5.946648442,102.135638730663,19.0638619438311,101.371447755851,21.5770264598346,19726.823472221,19720.876823779,2015.03996689485,2020.98661533685,SC2_MZ081381.1,main,main
40,11,2.604869237,102.124801368906,18.7905951406068,102.087866797558,18.8993554093333,19726.823472221,19724.218602984,2018.38174609985,2020.98661533685,SC2_MZ937003.1,main,main
43,19,20.96602693,102.682568685824,22.5039293053226,101.552053221423,23.2828236178826,19726.823472222,19705.857445292,2000.02058840785,2020.98661533785,SC2_MN996532.2,main,main
48,14,9.475367691,101.723712447702,18.6232964153392,101.922119630091,18.8029449744239,19726.823472223,19717.348104532,2011.51124764785,2020.98661533885,SC2_MZ937000.1,main,main
47,16,4.738742418,101.635317928105,21.3374760072762,101.502548936023,21.3192578454867,19726.823472223,19722.084729805,2016.24787292085,2020.98661533885,SC2_MW703458.1,main,main
47,17,4.738742418,101.635317928105,21.3374760072762,101.548530161993,21.3195733645653,19726.823472223,19722.084729805,2016.24787292085,2020.98661533885,SC2_EPI_ISL_412977,main,main
42,20,30.42968791,101.950545160751,21.6226043740394,101.246455338648,13.8595167480277,19726.823472224,19696.393784314,1990.55692742985,2020.98661533985,SC2_MW251308.1,main,main
49,15,6.662776198,101.736274291395,18.589737830391,101.918063918316,18.4286172482723,19726.823472224,19720.160696026,2014.32383914185,2020.98661533985,SC2_MZ937001.1,main,main
33,6,34.45334078,108.021030239125,25.0449310675464,109.932352168826,26.3035427783397,19726.82347223,19692.37013145,1986.53327456585,2020.98661534585,SC2_OK017805.1,main,main
36,4,4.424065117,122.284157269841,29.9708827731088,122.309396084041,29.9775422536261,19726.823472231,19722.399407114,2016.56255022985,2020.98661534685,SC2_MG772933.1,main,main
36,5,4.424065117,122.284157269841,29.9708827731088,122.39586501764,30.0088562376604,19726.823472231,19722.399407114,2016.56255022985,2020.98661534685,SC2_MG772934.1,main,main
40,41,2.60486923736,102.124801368906,18.7905951406068,102.281840824472,18.8114327154177,19726.908410829,19724.218602984,2018.38174609985,2020.98661533721,NA,main,main
34,35,13.9029564418,109.971311632908,25.6672987546992,112.483120165424,26.6395947635801,19726.94686907,19712.92051579,2007.08365890585,2020.98661534765,NA,main,main
