mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.354083503984	8.78131845170313	2.34296537429526	873.706393925581	1153.4243600621	2.25371613616982
19.0851400231186	10.91282216998	1.28027031415198	1073.54688435719	1475.39794638603	2.65324884042635
34.6249168092459	8.41279501497586	3.17959171549145	969.43645108262	1034.66292300678	2.7414498710247
26.583014761071	11.3927309533883	2.46433089158105	1182.61190226284	1498.86521230456	2.39148698521411
28.4488580931345	8.22374655591776	1.53890397293295	764.180297345224	935.213478510674	2.56790118196425
23.8158993756356	9.56296225489343	1.49350330132116	1173.9808680719	1031.16994008496	2.70400269021223
19.648527982239	8.8533526315955	1.15053412263087	797.84418526551	1029.80495420681	2.47440424805418
18.2518467335914	10.5508359804466	1.39904126185488	1199.45738077343	1629.72168595866	2.93805739139435
12.6994452985777	9.81429831656691	1.10857357574287	640.597276183993	1313.97193468915	2.66633836180366
66.7592819565623	10.9274102783284	3.22213755286477	1468.15785626071	1678.98305946175	2.76897804989152
38.0374356321137	10.5042059095412	2.67195853819398	942.676055280606	1383.80703411547	2.64539349075542
16.0388922635673	9.32270149824186	1.14494343592207	654.212192447797	975.854138575329	2.22610023764202
23.453927997088	11.3106567961202	1.58744868513391	877.398227993523	1331.38025848466	2.19341757797481
32.0230720711254	13.3948059165705	1.58038799277077	1697.57064235287	1963.77075783841	2.87667988923392
46.5631779628264	9.76650160034751	2.34028345123459	1724.06327905495	1160.2586106397	2.45374890776565
13.7137318400858	9.87481250682393	1.0715399356503	695.618908311158	1125.0767124887	2.77889445202429
14.7204614115068	8.2715315893583	1.11816365963182	799.663197580057	1092.61785282816	2.88869879262919
22.1324668160201	10.1759939876266	2.22268717508104	1231.66137583636	1336.33506307476	2.52076612753054
26.6440308453471	9.26835488686765	1.61742050926424	854.911839309574	1125.15068377162	2.77052595168347
34.748275585378	10.0168509033648	2.39800567636423	853.847292928819	1269.65514339895	2.32359640403846
20.2425761832162	10.94326251701	2.68257797722601	972.3857362627	1628.52579507826	3.44484331949186
30.6057586006984	8.03105248782354	2.84332445068661	785.386078834739	950.049270592295	2.62717414247407
24.7940191555327	9.33180031153062	2.23853892747811	1205.7973555887	1248.92537345964	2.70036284919314
21.9461711074574	10.001464348463	1.57210557620687	985.660701378654	1325.15743426384	2.80961541509009
17.1641427110931	10.675903966463	1.28024153609304	885.369600766845	1414.41765408572	2.59617425554175
14.8304582491258	7.39861612899913	1.19684899285647	571.89199150141	780.749193442536	2.46780306878989
19.2920845838212	13.0923663646711	1.10556098998595	1268.9795302795	1746.6381319858	2.23299859056444
27.6249783696067	11.3147734895916	3.04888569170086	981.730477358754	1562.12647303959	2.37513508133026
16.2874642247751	11.3385790653198	1.27506222165916	963.498785576435	1496.09289304995	2.93839498123232
23.8462261212836	10.2959099117947	1.50147664612252	879.836957504947	1553.41525153385	2.77914105460228
23.405453481887	10.2186693975509	1.46067932977055	850.130893617657	1317.38556659102	2.75785889280323
58.7826110548686	8.86090020320687	4.57345522319808	1200.39592684108	1118.69043196243	2.62748093319487
16.3141638810298	9.45734695811044	1.17481866340606	698.083883645308	1178.06988798478	2.52465195636847
21.2608666380826	13.7059121121381	1.42503362365772	1219.10112705533	2195.99606666018	3.02393582634621
24.3314249347691	11.7465332736523	1.81615514547255	1017.89520207924	1921.28933841295	2.66549870331225
38.9803848340759	9.69928624186589	3.14489586309119	943.393295220069	1466.06236127749	2.88456482269818
24.6184888847575	10.8858428928346	1.9031124060965	1296.39150362791	1486.2315458109	2.89610857062979
23.2650916454317	8.76067104361622	2.43783410346337	620.440961950246	1209.2595460026	2.44925449741364
21.9958481642992	10.7469267970762	1.48597853810679	1120.3528269298	1586.07045925696	3.30895824925244
28.1948032727174	7.73010123689349	1.78889972300721	670.402638227224	986.029207452575	2.80594813457344
36.7696897443763	10.0466586622696	1.94222243613627	1385.29092877767	1171.9721674007	2.95272731235935
22.18213326978	9.34423730437539	1.75332648310277	734.161341176233	1272.08772403298	2.51394911687061
22.1212428219603	11.3063035940509	1.19290524739809	831.895316917792	1258.87804001287	2.29209447591615
29.611235064893	11.663731765428	1.43376698330307	1291.61511389859	1534.54097856251	2.01628156524516
29.4149173728055	14.5507935027021	1.5162904471708	1794.78668303899	2013.7962116032	1.85974114951941
19.8526663741704	9.71762283182964	1.36805527147136	801.60875098679	1116.756669797	2.60059762478634
21.0986990488062	8.58152976288628	1.32340195415057	1085.53238812605	1097.16457389508	3.03725182792287
43.5965947529378	9.23895617231205	3.2866960137777	872.44946537114	899.50106255845	2.46059983817932
16.4553468210634	9.19664217994886	1.40630602735572	1036.05377364159	1233.84352728306	2.68272089183247
19.6719947455807	9.66282912390285	1.29503539821039	893.646137332761	1170.59152966551	3.20974083951208
31.7652622704326	11.4985777716095	1.66632443420161	1044.30333872377	1649.23823731846	2.80229314934476
18.4844913178933	7.87095005747565	1.37012830689251	907.730491093902	935.400403897129	2.93840975973074
16.1815549563846	9.46937406112811	1.29801738165349	851.701784787741	1065.5546465098	2.76417729216569
17.3368483880897	10.2002496992177	1.20452296657846	1428.9237136372	1466.87723366689	3.4728946516539
14.861311942793	8.75218755737918	1.27629660438553	678.409927337561	1184.82786434075	2.76003374887293
21.1900358798237	10.7874641265916	1.22693587199383	877.762594241473	1145.87120100047	2.0503940202409
27.1737943154647	11.1952865980438	1.63126530288754	1169.89906204234	1703.9339989755	2.44730534743524
23.6090367043269	11.3553170956473	1.50786540310925	1111.65667823619	1439.48393659238	2.61262852652793
14.9055523561708	9.31099266902046	1.19169445441173	889.727269877263	1310.082504472	2.8006655173862
21.3398529100542	8.36398597892683	1.33226639034052	950.93704283041	959.644573128154	2.52975929255489
20.7487328525338	9.99188536126193	1.18759604730207	926.678708444279	1141.39169278921	2.55162335656053
30.3874682076159	10.0125490850168	3.61905513220268	757.174374393818	1151.88566973732	2.07719200917838
17.7138504031733	9.7184720581154	1.49551834256709	967.149570068435	991.371059548504	2.26116696540936
16.2303171135793	7.92718306866	1.5126430200903	564.657892586332	834.666523942249	2.46700141485823
12.8431157520686	8.44960756701754	1.45418378544744	808.129750892105	1010.96922375128	3.1268446727985
24.0513439250201	8.69113127918629	1.82824900814625	783.432472975813	1089.22395290529	2.28768404782609
40.3651379044982	8.40089103600052	4.23603462495701	614.790482732985	893.236179397207	2.29177921171006
13.990501995616	11.1067095033874	1.12905216726495	912.919125674061	1696.31105892747	3.31521293726896
21.9311987006986	7.82958704059978	1.47413851150303	834.945961238736	1024.09878629901	3.24216168077471
21.8991059107045	12.9937832752591	1.53104515942533	1488.10892865599	1768.4883588301	3.31823188430254
20.0198637249147	9.79791308700615	1.50361239096071	862.520651671554	1405.39211538844	2.80220636130277
20.347966320975	7.41878986136509	1.42340485778579	839.88371686072	954.931059896306	2.67806667122634
15.8429165261502	10.5218778121577	1.04095591958443	841.803577485141	1327.84797157254	2.67688710984558
26.5440375878844	9.45566874755181	2.11422502424535	907.249315736756	1182.81352806855	2.32760778870277
16.4244646905228	7.47639084505415	1.37888794970585	901.366510895815	958.142467633394	3.10581465572058
20.5744823573785	10.2841893270503	1.96211052729614	820.416602038078	1326.99856729836	2.44129458033292
22.1501224683389	10.8349109771475	1.66668889416953	989.368355319009	1446.60948358782	2.58835304751248
21.1420104466044	9.18026063863353	1.6692083997504	565.423973457801	847.332276663364	2.04321318533258
32.5715239266623	7.20702733824037	2.53984020629501	920.590049893354	854.374955606343	3.50907431842242
35.0977335183369	10.5657903261404	1.75572484976306	863.553680120223	1397.80673167092	2.10844800097687
14.6938633673134	9.58448924678174	0.938692156177896	636.219351831514	1211.11258655989	2.52214190042689
16.4201358012055	9.53591970399201	1.21328737630001	742.600421435157	1110.13352388502	2.57782762558548
34.0146767410236	8.89733026481567	2.03390637190356	847.388536736058	946.028563411964	2.32092596912229
19.2512474055171	10.419312944664	1.65261657743282	677.875402520414	1128.5245463809	1.77232656545014
19.0381619593506	10.2592742084203	1.39689111031086	694.287947502418	964.369563729728	1.86653664753887
19.7904230395427	7.81496329404462	1.60406584370377	630.426193175142	852.103835538926	2.2824345840143
29.1835249774388	9.28491573778315	1.34181132012283	1015.46687420631	1121.91429445033	2.05468020771847
16.1233265192033	7.52709207903388	1.2504878443655	721.298349926881	1070.96985537366	3.22763797240811
19.6309976059576	10.971227173214	1.77071520871396	1201.20930270073	1219.69792317055	2.73070474436932
19.8543543847719	7.17712426339151	1.37715883639999	833.482295973276	742.907262462982	2.53567753706463
24.1426862003122	9.5775828512547	1.85205510181274	825.290264621795	1285.9415403612	2.30970425951091
15.8725111407342	13.5953719108892	1.18801667934635	1337.04885934739	1754.31053548686	2.40253768316093
16.4305122963842	10.4414761772268	1.32861152110581	766.536518941355	1488.75781784996	2.89952709149133
16.8937326376852	10.9417058547979	1.20140305388852	952.673052640778	1288.24068304825	2.44834448859534
24.3967716635124	9.77300920168048	1.58341891471275	874.608611113963	1164.16295505261	2.48197699749004
26.8383585966788	7.37710833607887	2.15798725064845	1198.12108031392	780.285650603375	2.66374275526437
18.3152815552913	10.7761969694675	1.45667878482198	1280.2156568386	1515.35807250835	2.30308999551589
71.6948376985241	7.29068323418354	4.6739587286125	788.50431620489	594.417760617526	2.28366381094467
20.8893825535226	10.4837730659043	1.18676368252575	1103.36438899009	1415.96773311914	3.73482357488834
42.9567976664575	9.52258281966879	3.64805549613241	855.917464598748	1343.27431368397	2.4512161022632
