node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,146,1.2585940055644,102.908467130621,25.1073969347659,103.01995231498,25.0669578580541,462.784468579105,461.525874573541,1972.45423720594,1973.7128312115,NA,main,main
145,151,3.4739951245306,102.908467130621,25.1073969347659,102.925457448507,25.1029986592288,464.999869698072,461.525874573541,1972.45423720594,1975.92823233047,NA,main,main
202,208,0.91275643775819,111.815841614828,30.0589014797944,111.482717684975,30.669804003753,469.811792617422,468.899036179664,1979.82739881206,1980.74015524982,NA,main,main
151,152,5.48081940147867,102.925457448507,25.1029986592288,102.992618036898,24.7862630329587,470.48068909955,464.999869698072,1975.92823233047,1981.40905173195,NA,main,main
152,165,7.62851371274339,102.992618036898,24.7862630329587,102.863746482961,24.8107907226085,478.109202812294,470.48068909955,1981.40905173195,1989.03756544469,NA,main,main
151,171,14.1823831460797,102.925457448507,25.1029986592288,102.975847157481,25.007335686294,479.182252844151,464.999869698072,1975.92823233047,1990.11061547655,NA,main,main
185,186,18.1594028770111,99.9621028016091,25.6980629793646,99.30963458704,25.2766318097885,479.22316024601,461.063757368999,1971.9921200014,1990.15152287841,NA,main,main
171,178,0.297733290164725,102.975847157481,25.007335686294,102.922475817717,24.9586268430733,479.479986134316,479.182252844151,1990.11061547655,1990.40834876671,NA,main,main
211,212,7.03995230652517,112.008645212474,24.3923702474785,111.935758899968,24.4001731559475,479.9607367447,472.920784438175,1983.84914707057,1990.8890993771,NA,main,main
165,168,3.47933479259335,102.863746482961,24.8107907226085,102.813904231345,24.7614298287499,481.588537604887,478.109202812294,1989.03756544469,1992.51690023728,NA,main,main
270,271,10.171053857522,102.579283619599,24.5500208144414,111.690060697453,26.733335779941,482.743398997488,472.572345139966,1983.50070777236,1993.67176162988,NA,main,main
146,147,20.3449733967092,103.01995231498,25.0669578580541,103.06878720734,25.1239250906429,483.129441975815,462.784468579105,1973.7128312115,1994.05780460821,NA,main,main
171,172,4.67943595058557,102.975847157481,25.007335686294,103.002223316385,24.972455742918,483.861688794737,479.182252844151,1990.11061547655,1994.79005142713,NA,main,main
271,272,1.14153379948005,111.690060697453,26.733335779941,111.76136774044,26.7516039408609,483.884932796968,482.743398997488,1993.67176162988,1994.81329542936,NA,main,main
212,213,4.11236537663667,111.935758899968,24.4001731559475,113.661811794298,22.3105986355308,484.073102121336,479.9607367447,1990.8890993771,1995.00146475373,NA,main,main
202,203,15.927366856247,111.815841614828,30.0589014797944,111.955916727104,29.2916776280562,484.826403035911,468.899036179664,1979.82739881206,1995.75476566831,NA,main,main
213,224,1.55320293613769,113.661811794298,22.3105986355308,113.827663044239,22.3972709047906,485.626305057474,484.073102121336,1995.00146475373,1996.55466768987,NA,main,main
270,275,13.7150642301512,102.579283619599,24.5500208144414,100.200246702585,26.6899683488434,486.287409370118,472.572345139966,1983.50070777236,1997.21577200251,NA,main,main
224,225,1.53630456786541,113.827663044239,22.3972709047906,113.840894264889,22.4784415977024,487.16260962534,485.626305057474,1996.55466768987,1998.09097225774,NA,main,main
203,204,3.8095393963733,111.955916727104,29.2916776280562,112.013197467336,29.3346858826875,488.635942432284,484.826403035911,1995.75476566831,1999.56430506468,NA,main,main
225,227,1.64015606020345,113.840894264889,22.4784415977024,112.892106545048,22.460349959559,488.802765685543,487.16260962534,1998.09097225774,1999.73112831794,NA,main,main
187,188,4.71263318511241,111.149836739908,30.5279628334818,111.480963573656,30.5719115551131,489.074396572827,484.361763387714,1995.29012602011,2000.00275920522,NA,main,main
208,209,19.6455092626956,111.482717684975,30.669804003753,111.458499713322,30.6051234041366,489.457301880118,469.811792617422,1980.74015524982,2000.38566451251,NA,main,main
227,235,0.829052727486445,112.892106545048,22.460349959559,113.903503751425,23.7844003414914,489.631818413029,488.802765685543,1999.73112831794,2000.56018104543,NA,main,main
203,207,5.20439209878628,111.955916727104,29.2916776280562,112.417125512436,28.942004492413,490.030795134697,484.826403035911,1995.75476566831,2000.95915776709,NA,main,main
168,169,8.91297437412794,102.813904231345,24.7614298287499,102.825925430768,24.7806428115162,490.501511979015,481.588537604887,1992.51690023728,2001.42987461141,NA,main,main
172,173,6.76702934350539,103.002223316385,24.972455742918,102.819381564184,25.0471801341253,490.628718138242,483.861688794737,1994.79005142713,2001.55708077064,NA,main,main
224,253,5.60320329052589,113.827663044239,22.3972709047906,116.668076479176,30.3244240853435,491.229508348,485.626305057474,1996.55466768987,2002.1578709804,NA,main,main
213,214,7.38364126979346,113.661811794298,22.3105986355308,114.241127076287,22.4972993821301,491.45674339113,484.073102121336,1995.00146475373,2002.38510602353,NA,main,main
214,222,0.0172828374281302,114.241127076287,22.4972993821301,114.248529038565,22.5033948845644,491.474026228558,491.45674339113,2002.38510602353,2002.40238886095,NA,main,main
214,215,0.832532976717818,114.241127076287,22.4972993821301,114.317487220082,22.3379902920507,492.289276367848,491.45674339113,2002.38510602353,2003.21763900024,NA,main,main
215,216,0.124372988290965,114.317487220082,22.3379902920507,114.294759169867,22.2172402063287,492.413649356139,492.289276367848,2003.21763900024,2003.34201198853,NA,main,main
172,176,8.65453888175227,103.002223316385,24.972455742918,102.846368954927,24.9213817709448,492.516227676489,483.861688794737,1994.79005142713,2003.44459030889,NA,main,main
225,226,5.53020697035628,113.840894264889,22.4784415977024,113.977008578716,22.471091046181,492.692816595696,487.16260962534,1998.09097225774,2003.62117922809,NA,main,main
165,166,14.6283229657597,102.863746482961,24.8107907226085,105.6886337478,24.9460766486696,492.737525778053,478.109202812294,1989.03756544469,2003.66588841045,NA,main,main
