mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.8651701337987	9.79916967986823	1.57827106880414	1201.63324908626	1319.56867314757	2.57392470529742
13.9673918412073	8.67691282636357	1.49091434757034	861.328985983286	1033.70013733016	2.17757866579772
13.3350012749394	5.76483119955924	2.25208568455067	462.970413200487	631.672972748204	2.2721741811288
12.3460288825114	7.69746931343678	1.29564952954982	694.573473374219	931.179812915486	2.40512896629904
18.330362738191	10.9571967980392	1.79080298665507	1091.66079245623	1404.87789281789	2.78885208337288
14.858984932377	8.30519067560129	1.66155946873846	927.914724549507	1028.50391490152	2.22027615757169
22.4407197844503	9.15868803409491	2.13326383090068	1317.5245275526	1110.37816913944	2.39512943864459
14.118268634643	12.08350649293	1.2145439552375	1065.85750144827	1746.99030570493	2.35403943181628
12.3408771682715	7.77396731701753	1.25247955413092	740.87855160788	790.640225687073	2.09266798105486
17.7997981448159	5.46988779604752	1.62077449506744	653.833561427967	374.710235123853	2.48448747517752
26.1534911923996	7.45833636486326	1.59685646490942	809.566113988384	625.962442963334	2.37791839193119
9.5334446584915	6.82193660034312	1.29611154529687	470.510478662388	731.194938213162	2.47857684130841
11.4452749082976	9.30019183851785	1.21922878078561	491.432508812556	598.325832764178	2.21912500432354
11.1820718587534	7.18483758320455	1.18059199304763	677.586756348496	849.524116136901	2.41241315917991
20.6024363644261	8.8238535699343	2.22715967039613	934.591401782998	912.997778056071	2.55188563423298
13.6347924155865	7.50379059777416	1.21007839961608	669.492347387287	829.944545719927	2.59969856361603
15.8592592129071	11.0581799088294	1.3515143418982	999.885129330245	1335.21837961161	2.07685410667566
14.687320558735	9.61622940200823	1.31279922077879	885.67680331266	1044.00404479806	2.05351813433306
17.6895867920257	10.4924182136946	2.63969467576997	1510.39488543903	1721.31458732646	2.91689198173949
15.2074410799693	9.09619864725059	1.8181663996308	957.365933403527	1063.06235703453	2.14787817554636
12.6690064280106	8.24321107648505	1.67876429045537	891.488748804503	1125.73852276589	2.62657644908841
12.2826729807551	8.4085454212583	1.1952876258773	659.783095194525	952.329797006056	2.00991862335063
21.3842102216776	10.7337616266321	1.29009323999114	1215.41512754108	1436.43615007544	2.11129239283965
19.263592452536	9.97733899469355	1.69912469220769	1253.68362931696	1249.65086104133	2.82657667006357
12.2917641170922	7.61241792234796	1.55305986821622	752.271108894345	818.700112738244	2.64577684012253
19.7333744294049	7.60183338367954	1.72352909273313	1196.06354380567	1076.09313474906	2.69009273383866
29.1955018092287	9.54031530415323	3.87458954938596	1050.56522165185	1409.22472672209	1.96899164700654
