node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,8.47976219169382,110.751815231928,25.1460665504306,110.654047226988,25.2603492053516,2346.929681844,2338.44991965231,1981.21015087995,1989.68991307164,NA,main,main
60,66,15.2226452874466,101.155483944258,22.6851267195171,101.424642566675,23.1405008130672,2359.87398171732,2344.65133642987,1987.41156765752,2002.63421294496,NA,main,main
66,67,0.742032604904772,101.424642566675,23.1405008130672,101.510128701487,22.6250126444444,2360.61601432223,2359.87398171732,2002.63421294496,2003.37624554987,NA,main,main
67,69,0.315409796673887,101.510128701487,22.6250126444444,101.263827911364,22.2081339865871,2360.9314241189,2360.61601432223,2003.37624554987,2003.69165534654,NA,main,main
69,70,0.274816804950113,101.263827911364,22.2081339865871,102.092304387366,18.8517732165992,2361.20624092385,2360.9314241189,2003.69165534654,2003.96647215149,NA,main,main
60,61,17.1924605658714,101.155483944258,22.6851267195171,106.55190663645,15.7004463585731,2361.84379699575,2344.65133642987,1987.41156765752,2004.60402822339,NA,main,main
70,71,0.689323675338276,102.092304387366,18.8517732165992,102.108974353392,18.8326950289025,2361.89556459919,2361.20624092385,2003.96647215149,2004.65579582683,NA,main,main
66,72,5.65617176428772,101.424642566675,23.1405008130672,101.517769620871,23.0618227872289,2365.53015348161,2359.87398171732,2002.63421294496,2008.29038470925,NA,main,main
43,44,24.9975524727057,141.615759682767,39.2319983598025,140.862450291624,35.5917846876451,2367.26901610009,2342.27146362739,1985.03169485503,2010.02924732774,NA,main,main
61,62,5.96472912353416,106.55190663645,15.7004463585731,106.274025808195,13.8171784570145,2367.80852611928,2361.84379699575,2004.60402822339,2010.56875734692,NA,main,main
62,7,0.360009776363555,106.274025808195,13.8171784570145,106.286736909997,13.9582211606334,2368.16853589564,2367.80852611928,2010.56875734692,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,8,0.360009776363555,106.274025808195,13.8171784570145,106.131443526971,13.8507894391082,2368.16853589564,2367.80852611928,2010.56875734692,2010.92876712329,SC2_EPI_ISL_852604,main,main
