node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0437003701231616,103.548715152904,20.4761023100866,102.329981524114,19.128883737489,0.0437003701231616,0,2021.02390129719,2021.06760166731,NA,main,main
28,42,0.0942542223006861,103.548715152904,20.4761023100866,103.833958350578,18.4863155607549,0.0942542223006861,0,2021.02390129719,2021.11815551949,NA,main,main
29,30,0.0832733615788888,102.329981524114,19.128883737489,102.056322598933,18.8016232662801,0.12697373170205,0.0437003701231616,2021.06760166731,2021.15087502889,NA,main,main
42,46,0.0448350693694044,103.833958350578,18.4863155607549,103.179127567113,23.9290770765741,0.13908929167009,0.0942542223006861,2021.11815551949,2021.16299058886,NA,main,main
30,31,0.0277661398587154,102.056322598933,18.8016232662801,103.459739577354,18.1580423536508,0.154739871560766,0.12697373170205,2021.15087502889,2021.17864116875,NA,main,main
31,32,0.0329678410827726,103.459739577354,18.1580423536508,103.410751760847,18.9063768320823,0.187707712643538,0.154739871560766,2021.17864116875,2021.21160900983,NA,main,main
32,33,0.0179149987331329,103.410751760847,18.9063768320823,102.680526283731,18.7452490715085,0.205622711376671,0.187707712643538,2021.21160900983,2021.22952400856,NA,main,main
33,34,0.0177775862727962,102.680526283731,18.7452490715085,102.585031937354,18.8773095201751,0.223400297649467,0.205622711376671,2021.22952400856,2021.24730159484,NA,main,main
46,47,0.087534744445857,103.179127567113,23.9290770765741,103.223887577494,23.0648402555804,0.226624036115948,0.13908929167009,2021.16299058886,2021.2505253333,NA,main,main
47,48,0.00318266791293451,103.223887577494,23.0648402555804,103.259037190395,22.9819380099697,0.229806704028882,0.226624036115948,2021.2505253333,2021.25370800122,NA,main,main
42,43,0.139011661914856,103.833958350578,18.4863155607549,103.991732866658,18.5770002157229,0.233265884215542,0.0942542223006861,2021.11815551949,2021.2571671814,NA,main,main
48,49,0.00541679866004023,103.259037190395,22.9819380099697,113.020239349046,27.5059026261908,0.235223502688922,0.229806704028882,2021.25370800122,2021.25912479988,NA,main,main
47,53,0.0100173118161779,103.223887577494,23.0648402555804,102.648459345198,23.0550215267357,0.236641347932125,0.226624036115948,2021.2505253333,2021.26054264512,NA,main,main
49,50,0.00918671083290432,113.020239349046,27.5059026261908,112.958128247516,28.1280093092838,0.244410213521827,0.235223502688922,2021.25912479988,2021.26831151071,NA,main,main
50,51,0.00180442432103399,112.958128247516,28.1280093092838,113.038069743399,28.1144441087606,0.246214637842861,0.244410213521827,2021.26831151071,2021.27011593503,NA,main,main
