node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,17.0414048170909,120.089458897263,28.973434240939,117.829515791423,27.8901327279311,17.0414048170909,0,1768.70171890071,1785.7431237178,NA,main,main
29,30,63.4630402429159,117.829515791423,27.8901327279311,119.329265121475,27.9629080077686,80.5044450600068,17.0414048170909,1785.7431237178,1849.20616396072,NA,main,main
30,35,70.2214480051128,119.329265121475,27.9629080077686,113.739234728047,26.9639199673578,150.72589306512,80.5044450600068,1849.20616396072,1919.42761196583,NA,main,main
35,36,14.3928582167632,113.739234728047,26.9639199673578,113.581855826638,26.9943329311438,165.118751281883,150.72589306512,1919.42761196583,1933.82047018259,NA,main,main
36,37,35.6282636814452,113.581855826638,26.9943329311438,102.88143010985,21.2399377760079,200.747014963328,165.118751281883,1933.82047018259,1969.44873386404,NA,main,main
36,50,40.6585937946606,113.581855826638,26.9943329311438,113.461436817405,26.7273747531534,205.777345076543,165.118751281883,1933.82047018259,1974.47906397725,NA,main,main
50,51,8.52445069680969,113.461436817405,26.7273747531534,113.316056940812,26.8531391991216,214.301795773353,205.777345076543,1974.47906397725,1983.00351467406,NA,main,main
37,49,14.4089883739852,102.88143010985,21.2399377760079,102.482866485176,23.6055869128281,215.156003337313,200.747014963328,1969.44873386404,1983.85772223802,NA,main,main
37,38,14.4478587242222,102.88143010985,21.2399377760079,102.469574083728,21.3001442042276,215.19487368755,200.747014963328,1969.44873386404,1983.89659258826,NA,main,main
38,39,8.16811591401186,102.469574083728,21.3001442042276,101.298042268017,20.8340131470304,223.362989601562,215.19487368755,1983.89659258826,1992.06470850227,NA,main,main
39,45,1.14401210551636,101.298042268017,20.8340131470304,101.260877303785,20.8648947973889,224.507001707078,223.362989601562,1992.06470850227,1993.20872060779,NA,main,main
45,46,1.67689897564243,101.260877303785,20.8648947973889,101.730788525192,21.1630822789343,226.183900682721,224.507001707078,1993.20872060779,1994.88561958343,NA,main,main
39,40,7.80104751460219,101.298042268017,20.8340131470304,100.737937692468,20.6056474425125,231.164037116164,223.362989601562,1992.06470850227,1999.86575601687,NA,main,main
40,41,5.47279971589661,100.737937692468,20.6056474425125,102.433447392939,18.9167050062089,236.636836832061,231.164037116164,1999.86575601687,2005.33855573277,NA,main,main
46,47,14.7212874454541,101.730788525192,21.1630822789343,102.081191565684,21.2927763067816,240.905188128175,226.183900682721,1994.88561958343,2009.60690702889,NA,main,main
45,48,17.5997361765682,101.260877303785,20.8648947973889,106.383391118684,13.7931999872264,242.106737883647,224.507001707078,1993.20872060779,2010.80845678436,NA,main,main
48,24,0.15866650331421,106.383391118684,13.7931999872264,106.16678612201,13.7194011883279,242.265404386961,242.106737883647,2010.80845678436,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,12,0.15866650331421,106.383391118684,13.7931999872264,106.398092907059,13.7549894899055,242.265404386961,242.106737883647,2010.80845678436,2010.96712328767,SC2_EPI_ISL_852605,main,main
28,14,243.336637263673,120.089458897263,28.973434240939,119.343377571188,27.9418980122244,243.336637263673,0,1768.70171890071,2012.03835616438,SC2_KF294457.1,main,main
51,53,29.6866812129351,113.316056940812,26.8531391991216,121.884310828069,30.1584666868639,243.988476986288,214.301795773353,1983.00351467406,2012.690195887,NA,main,main
29,25,227.295232446582,117.829515791423,27.8901327279311,141.505077081546,39.3504104717545,244.336637263673,17.0414048170909,1785.7431237178,2013.03835616438,SC2_LC556375.1,main,main
49,23,29.7395380359492,102.482866485176,23.6055869128281,101.629810524139,23.3788554608075,244.895541373262,215.156003337313,1983.85772223802,2013.59726027397,SC2_MN996532.2,main,main
53,1,2.84405068834398,121.884310828069,30.1584666868639,122.161138434562,30.1050792290307,246.832527674632,243.988476986288,2012.690195887,2015.53424657534,SC2_MG772934.1,main,main
53,9,4.43309178423423,121.884310828069,30.1584666868639,122.281379839524,30.17816090445,248.421568770522,243.988476986288,2012.690195887,2017.12328767123,SC2_MG772933.1,main,main
41,42,11.9696083230958,102.433447392939,18.9167050062089,102.027194558417,18.8028625356959,248.606445155157,236.636836832061,2005.33855573277,2017.30816405587,NA,main,main
42,43,0.600471905794732,102.027194558417,18.8028625356959,101.67821214001,18.5116959333044,249.206917060951,248.606445155157,2017.30816405587,2017.90863596166,NA,main,main
40,10,18.7534220653172,100.737937692468,20.6056474425125,101.383780353205,21.6741197218442,249.917459181481,231.164037116164,1999.86575601687,2018.61917808219,SC2_MW703458.1,main,main
43,44,1.31236708304144,101.67821214001,18.5116959333044,102.062952646899,18.6603256689038,250.519284143993,249.206917060951,2017.90863596166,2019.2210030447,NA,main,main
46,15,24.632188635747,101.730788525192,21.1630822789343,101.401797292961,21.4121729892064,250.816089318468,226.183900682721,1994.88561958343,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,2,10.8276239988864,102.081191565684,21.2927763067816,101.743081975666,21.634800901326,251.732812127061,240.905188128175,2009.60690702889,2020.43453102777,SC2_MZ081381.1,main,main
38,7,36.60624445044,102.469574083728,21.3001442042276,100.89709391212,13.8357626077232,251.80111813799,215.19487368755,1983.89659258826,2020.5028370387,SC2_MW251308.1,main,main
42,13,3.23838882982802,102.027194558417,18.8028625356959,101.977077014726,18.8240317149321,251.844833984985,248.606445155157,2017.30816405587,2020.54655288569,SC2_MZ937000.1,main,main
41,4,15.2134616337983,102.433447392939,18.9167050062089,102.297807002021,18.8918705231666,251.850298465859,236.636836832061,2005.33855573277,2020.55201736657,SC2_MZ937001.1,main,main
44,20,1.33101432186633,102.062952646899,18.6603256689038,102.067714792254,18.6541050930043,251.850298465859,250.519284143993,2019.2210030447,2020.55201736657,SC2_MZ937002.1,main,main
43,18,2.65157812621915,101.67821214001,18.5116959333044,102.053027965054,18.4978345040811,251.85849518717,249.206917060951,2017.90863596166,2020.56021408788,SC2_MZ937004.1,main,main
44,26,1.33921104317771,102.062952646899,18.6603256689038,102.000837867938,18.9137113912195,251.85849518717,250.519284143993,2019.2210030447,2020.56021408788,SC2_MZ937003.1,main,main
51,52,37.7970636661711,113.316056940812,26.8531391991216,113.398669772389,26.7313898946323,252.098859439524,214.301795773353,1983.00351467406,2020.80057834023,NA,main,main
52,8,0.322709330998239,113.398669772389,26.7313898946323,113.39998788522,26.7321290373761,252.421568770522,252.098859439524,2020.80057834023,2021.12328767123,SC2_OK017804.1,main,main
52,17,0.322709330998239,113.398669772389,26.7313898946323,113.37593761752,26.8853491732986,252.421568770522,252.098859439524,2020.80057834023,2021.12328767123,SC2_OK017803.1,main,main
50,16,46.7209360227462,113.461436817405,26.7273747531534,113.619136652926,26.8659089450123,252.49828109929,205.777345076543,1974.47906397725,2021.2,SC2_OK017805.1,main,main
49,6,37.4272092688259,102.482866485176,23.6055869128281,102.232733348972,23.4005104988884,252.583212606139,215.156003337313,1983.85772223802,2021.28493150685,SC2_OK017806.1,main,main
