node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,56.4003060623305,117.937486601558,26.5698060700496,112.300705669332,23.8189530629076,56.4003060623305,0,1737.58966413156,1793.98997019389,NA,main,main
29,30,44.4750166354759,112.300705669332,23.8189530629076,112.779812370192,23.5866738369929,100.875322697806,56.4003060623305,1793.98997019389,1838.46498682936,NA,main,main
30,35,81.3662539366722,112.779812370192,23.5866738369929,112.902681126987,24.4611155028537,182.241576634479,100.875322697806,1838.46498682936,1919.83124076604,NA,main,main
35,36,10.3333183874929,112.902681126987,24.4611155028537,113.003056863629,25.0571122196658,192.574895021972,182.241576634479,1919.83124076604,1930.16455915353,NA,main,main
36,37,32.8874365904388,113.003056863629,25.0571122196658,101.985095696041,21.6226546578358,225.46233161241,192.574895021972,1930.16455915353,1963.05199574397,NA,main,main
37,38,6.68291917217211,101.985095696041,21.6226546578358,101.304540092672,21.3526513675646,232.145250784582,225.46233161241,1963.05199574397,1969.73491491614,NA,main,main
36,50,44.5695479087037,113.003056863629,25.0571122196658,112.782064535584,25.3465075506882,237.144442930675,192.574895021972,1930.16455915353,1974.73410706223,NA,main,main
37,49,15.0904498487831,101.985095696041,21.6226546578358,102.058809524948,23.3786276076195,240.552781461193,225.46233161241,1963.05199574397,1978.14244559275,NA,main,main
50,52,7.97203799481849,112.782064535584,25.3465075506882,112.781300558963,25.3248652411599,245.116480925494,237.144442930675,1974.73410706223,1982.70614505705,NA,main,main
38,39,19.4760736567994,101.304540092672,21.3526513675646,101.36678214124,21.324265156178,251.621324441382,232.145250784582,1969.73491491614,1989.21098857294,NA,main,main
39,45,0.579906758821004,101.36678214124,21.324265156178,101.234821507942,21.2668733287916,252.201231200203,251.621324441382,1989.21098857294,1989.79089533176,NA,main,main
39,40,2.90919178763932,101.36678214124,21.324265156178,101.32350380861,21.3117063595207,254.530516229021,251.621324441382,1989.21098857294,1992.12018036058,NA,main,main
45,47,3.40150141914649,101.234821507942,21.2668733287916,101.248732064964,21.3747329547266,255.602732619349,252.201231200203,1989.79089533176,1993.19239675091,NA,main,main
40,41,13.1527566408176,101.32350380861,21.3117063595207,102.473800319837,19.044177901763,267.683272869839,254.530516229021,1992.12018036058,2005.2729370014,NA,main,main
45,46,17.6481495901462,101.234821507942,21.2668733287916,101.0099818546,21.2739198204019,269.849380790349,252.201231200203,1989.79089533176,2007.43904492191,NA,main,main
47,48,17.6043203348896,101.248732064964,21.3747329547266,106.211027065214,13.7424343709954,273.207052954239,255.602732619349,1993.19239675091,2010.7967170858,NA,main,main
48,24,0.17040620187519,106.211027065214,13.7424343709954,106.16678612201,13.7194011883279,273.377459156114,273.207052954239,2010.7967170858,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,12,0.17040620187519,106.211027065214,13.7424343709954,106.398092907059,13.7549894899055,273.377459156114,273.207052954239,2010.7967170858,2010.96712328767,SC2_EPI_ISL_852605,main,main
28,14,274.448692032827,117.937486601558,26.5698060700496,119.343377571188,27.9418980122244,274.448692032827,0,1737.58966413156,2012.03835616438,SC2_KF294457.1,main,main
29,25,219.048385970496,112.300705669332,23.8189530629076,141.505077081546,39.3504104717545,275.448692032827,56.4003060623305,1793.98997019389,2013.03835616438,SC2_LC556375.1,main,main
52,53,30.4929872710042,112.781300558963,25.3248652411599,122.187603351104,30.0811511810644,275.609468196498,245.116480925494,1982.70614505705,2013.19913232805,NA,main,main
49,23,35.4548146812223,102.058809524948,23.3786276076195,101.629810524139,23.3788554608075,276.007596142416,240.552781461193,1978.14244559275,2013.59726027397,SC2_MN996532.2,main,main
53,1,2.3351142472876,122.187603351104,30.0811511810644,122.161138434562,30.1050792290307,277.944582443786,275.609468196498,2013.19913232805,2015.53424657534,SC2_MG772934.1,main,main
