node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,14,234.569431856651,106.124475786068,19.5724384818098,119.343377571188,27.9418980122244,234.569431856651,0,1777.46892430773,2012.03835616438,SC2_KF294457.1,main,main
28,29,23.1844606802974,106.124475786068,19.5724384818098,108.833591120262,21.9962217866708,23.1844606802974,0,1777.46892430773,1800.65338498803,NA,main,main
29,30,59.3828734329834,108.833591120262,21.9962217866708,110.535610319058,24.4741779942373,82.5673341132808,23.1844606802974,1800.65338498803,1860.03625842101,NA,main,main
30,35,65.1590397715085,110.535610319058,24.4741779942373,110.226725804989,24.5278963353913,147.726373884789,82.5673341132808,1860.03625842101,1925.19529819252,NA,main,main
35,36,9.67195181454694,110.226725804989,24.5278963353913,109.977765867397,24.7962992501153,157.398325699336,147.726373884789,1925.19529819252,1934.86725000707,NA,main,main
36,41,35.4027832777103,109.977765867397,24.7962992501153,103.303104813808,22.3842432098275,192.801108977047,157.398325699336,1934.86725000707,1970.27003328478,NA,main,main
36,37,38.1702371161586,109.977765867397,24.7962992501153,110.793762657871,25.0380001570607,195.568562815495,157.398325699336,1934.86725000707,1973.03748712323,NA,main,main
37,39,3.77802653891607,110.793762657871,25.0380001570607,111.797776981613,25.4573823385499,199.346589354411,195.568562815495,1973.03748712323,1976.81551366214,NA,main,main
41,42,12.4538287804556,103.303104813808,22.3842432098275,101.973366842662,21.8954799626398,205.254937757502,192.801108977047,1970.27003328478,1982.72386206523,NA,main,main
41,53,17.1103907287127,103.303104813808,22.3842432098275,102.235313679354,23.8763681084885,209.911499705759,192.801108977047,1970.27003328478,1987.38042401349,NA,main,main
42,43,8.31837851573861,101.973366842662,21.8954799626398,101.447546778356,21.5024105471339,213.573316273241,205.254937757502,1982.72386206523,1991.04224058097,NA,main,main
43,49,3.22932542688022,101.447546778356,21.5024105471339,101.828705663981,21.7246780780498,216.802641700121,213.573316273241,1991.04224058097,1994.27156600785,NA,main,main
43,44,5.66429835527524,101.447546778356,21.5024105471339,102.171692252809,21.9308916982907,219.237614628516,213.573316273241,1991.04224058097,1996.70653893625,NA,main,main
49,51,3.93565144236285,101.828705663981,21.7246780780498,101.511519535041,21.4890821541298,220.738293142484,216.802641700121,1994.27156600785,1998.20721745022,NA,main,main
44,45,7.66640328631257,102.171692252809,21.9308916982907,102.0167100215,18.8228711402198,226.904017914829,219.237614628516,1996.70653893625,2004.37294222256,NA,main,main
49,50,15.7019356927181,101.828705663981,21.7246780780498,101.483191961461,21.4619142674984,232.504577392839,216.802641700121,1994.27156600785,2009.97350170057,NA,main,main
