node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5024.327704,104.782203169826,20.2609058878604,107.066700494881,21.9454334736097,5024.327704,0,-9730.63552163795,-4706.30781763795,NA
28,30,7161.484513,104.782203169826,20.2609058878604,106.337184683933,22.0890793142812,7161.484513,0,-9730.63552163795,-2569.15100863795,NA
30,31,2839.370763,106.337184683933,22.0890793142812,106.873654349318,22.6168952143266,10000.855276,7161.484513,-2569.15100863795,270.21975436205,NA
31,32,1052.039383,106.873654349318,22.6168952143266,105.958147445855,21.8136111172102,11052.894659,10000.855276,270.21975436205,1322.25913736205,NA
30,48,4175.001919,106.337184683933,22.0890793142812,106.848548824965,22.5008785478314,11336.486432,7161.484513,-2569.15100863795,1605.85091036205,NA
32,33,403.6667683,105.958147445855,21.8136111172102,109.244153039973,25.0359067660413,11456.5614273,11052.894659,1322.25913736205,1725.92590566205,NA
33,36,117.7510961,109.244153039973,25.0359067660413,108.611107997156,24.7454560303386,11574.3125234,11456.5614273,1725.92590566205,1843.67700176205,NA
48,49,244.7729679,106.848548824965,22.5008785478314,106.210930495264,22.2973263682726,11581.2593999,11336.486432,1605.85091036205,1850.62387826205,NA
33,34,141.9414773,109.244153039973,25.0359067660413,102.418072086832,14.0392461221943,11598.5029046,11456.5614273,1725.92590566205,1867.86738296205,NA
36,37,87.63232902,108.611107997156,24.7454560303386,105.497786457603,21.982170624145,11661.94485242,11574.3125234,1843.67700176205,1931.30933078205,NA
37,38,14.01576047,105.497786457603,21.982170624145,105.457616320027,22.0489788238136,11675.96061289,11661.94485242,1931.30933078205,1945.32509125205,NA
49,50,96.68309718,106.210930495264,22.2973263682726,112.321300510997,26.8973441153226,11677.94249708,11581.2593999,1850.62387826205,1947.30697544205,NA
38,42,6.759364345,105.457616320027,22.0489788238136,105.367569491747,21.9766822150093,11682.719977235,11675.96061289,1945.32509125205,1952.08445559705,NA
38,39,21.98130095,105.457616320027,22.0489788238136,104.079400929007,20.0748877652465,11697.94191384,11675.96061289,1945.32509125205,1967.30639220205,NA
42,43,15.24362395,105.367569491747,21.9766822150093,104.838468842634,21.9470630480528,11697.963601185,11682.719977235,1952.08445559705,1967.32807954705,NA
39,40,22.62297816,104.079400929007,20.0748877652465,103.800474413085,19.909278336014,11720.564892,11697.94191384,1967.30639220205,1989.92937036205,NA
50,51,46.98901972,112.321300510997,26.8973441153226,114.839228509175,27.7082217151162,11724.9315168,11677.94249708,1947.30697544205,1994.29599516205,NA
51,52,12.72660489,114.839228509175,27.7082217151162,121.504708258537,29.6758213943697,11737.65812169,11724.9315168,1994.29599516205,2007.02260005205,NA
31,44,1747.611726,106.873654349318,22.6168952143266,109.022959865641,24.1377396740268,11748.467002,10000.855276,270.21975436205,2017.83148036205,NA
34,35,152.0087695,102.418072086832,14.0392461221943,106.216745943627,14.0515836634759,11750.5116741,11598.5029046,1867.86738296205,2019.87615246205,NA
51,53,25.90576033,114.839228509175,27.7082217151162,113.601562962529,27.3174794389643,11750.83727713,11724.9315168,1994.29599516205,2020.20175549205,NA
40,41,30.28084078,103.800474413085,19.909278336014,102.264225647302,18.5216077268604,11750.84573278,11720.564892,1989.92937036205,2020.21021114205,NA
32,27,698.1868451,105.958147445855,21.8136111172102,111.945103025804,24.6762809717514,11751.0815041,11052.894659,1322.25913736205,2020.44598246205,SC2_MT121216.1
44,10,2.614502142,109.022959865641,24.1377396740268,109.383705416594,24.3376561528816,11751.081504142,11748.467002,2017.83148036205,2020.44598250405,SC2_MT040336.1
