mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
59.3814744637593	22.0171383659508	2.95480974383147	2808.80695903055	3305.79673222405	3.9714139940757
60.5488727529403	25.0667171817068	2.37777838653911	4998.94308791207	3726.5540793086	4.8776807442404
54.048605799159	21.1583203493714	3.25460710428927	3189.19380164789	3165.17580271722	6.48768177861474
61.1365373883471	27.1944288788769	2.59853394661158	4083.76040199803	4786.95531037956	5.44008602020005
59.7945035743163	24.4066469827469	2.28058630389349	4730.39234819773	3524.41406779215	6.28629447264088
73.5693098157621	22.5800992027082	3.96153840758951	4250.97868735931	3705.92616076679	6.82362405012453
51.9822392726613	22.9562494541361	2.14918990521741	3475.7407317954	3854.26134343003	5.28731145203001
51.9922457447933	25.6101429785625	2.58781283927828	4817.60828034091	4114.27575981047	6.67506956392516
42.255982229449	22.7754120010447	2.13465044681099	4087.13104704434	3260.46834899224	5.91316860904675
44.5164652085385	22.9705962622747	1.90025603193847	3132.88251244703	3536.43353285307	4.65423575550518
54.9111473269062	24.8534489405499	1.81571471128438	3749.40925398471	4703.5619833752	5.84138694586749
47.1088663462868	22.8262018667612	2.11737870099219	3406.45095134092	3398.18750148498	4.79601092769215
65.9359037338515	22.7952619356763	4.44242196266732	5822.58092312267	3535.91359305362	8.44000125841263
49.6148129776903	21.9278877373968	3.1504878302131	6052.59399641311	3313.02283412551	9.04333268369717
62.8687018987866	21.5997671781851	3.57548852646301	4203.17108627937	3232.11467462347	5.9586481802754
61.2375385165766	20.046383927579	3.39623411953859	4419.88867253995	2738.20825336617	8.14046419161718
50.148378118091	22.9828264699264	1.78134727802096	3415.19067783146	3622.10943510064	5.66810886542129
44.2680430049766	20.3081166632627	1.9063048116141	3697.92400489424	3230.76186977266	5.66569542022125
48.9613843993888	23.3467632789032	2.20408203981426	5181.62532620378	4049.41458328938	8.69954822918689
48.7429895170268	24.8810655447606	2.05977815598975	4043.43440205128	4107.42973560323	4.41344445938565
50.9047141352094	24.2038140851527	2.34912326713752	4822.19051061149	4441.92889197323	7.19406836986244
48.3427271279965	23.0422431386076	1.93373482984009	3154.94476978961	3677.45933442801	5.24195122735712
55.3665653647733	26.1223350030647	3.21534248636752	3865.20748965098	4469.904495498	5.25852851410283
51.6744752061146	26.8466574943641	1.83550264931324	4584.68360026717	4158.45459638071	7.04081431427237
63.8026689867508	21.6636113639201	4.3708286735201	4147.84764066716	4113.18650192936	5.71397699396243
45.2902407379543	22.0801509906553	2.01949627355721	4762.97155926218	4713.64372235815	7.08276146277577
48.0685469658658	19.3997508075463	2.84916152151697	3386.65101134819	3130.33441953124	6.38560278212983
37.543192894669	20.5411001880424	2.36046084257648	2327.32492111137	3443.2364024195	4.87366812496163
45.8713921686036	20.7592348714559	2.79192924440546	5483.89207307029	3562.58771936844	10.8033930367706
