mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.2918061415223	17.6563864697862	1.38244335980808	1933.11255600739	3258.61142530149	4.00357527469905
22.7441462786299	14.5618503386791	1.33791672896859	1540.19850119181	2292.47932860408	3.37433338843911
20.8259124247039	16.2554192037605	1.1561876341207	1599.33387783043	2779.65503479327	2.91815491326319
55.1847513061365	16.5173185110748	2.16093789200157	1960.92322257557	2878.71864895023	2.55434525306377
31.6701005252119	16.7115317341763	2.18416747760276	1627.0748322346	3069.23643168526	3.68431840934414
17.7603240553014	15.6445955362809	1.216393670928	1602.84999911751	2794.05922824404	4.13541959325949
34.0209929600227	16.3795184603898	1.8417965187079	2436.48412301607	3680.26113535186	3.30813811498586
20.8542160933314	15.2832267524174	1.79408017854564	1495.50596494663	3067.85671112206	3.42216173556419
24.3841378276994	14.598435680744	1.54197826970882	1718.84743188157	2776.34449922172	4.05466315332506
73.7624816741685	9.86919970655507	1.54554185302002	1403.79380375391	1585.77290341654	2.40278207159557
34.0879711015822	17.2505173413763	1.97644881065509	2632.60536136048	2998.87062931644	3.06555675485012
24.271859127526	10.3131822427448	1.47104913007775	1158.04146307986	1901.08721709516	3.78476367769824
38.9837211310649	15.5213411145172	1.98588908619217	1915.25510293138	3545.91266415589	3.27911967851484
23.6355885695864	18.9663371334306	1.62160526800322	2049.80199924377	3705.16545663362	3.6212793729152
22.0090313072772	23.4762020887997	1.1970546667402	2758.67226408573	5018.37974401624	3.07023566757467
18.3309295906447	11.0390340250693	1.7364535731017	1191.58799605855	2258.72531067676	3.73590596244321
30.6111612978552	17.8040989566373	1.39668562738016	2470.80281210226	3669.84931151019	2.79792849432272
34.5717932647513	13.5180218157784	2.71366874552784	1785.63846272076	2857.68037100946	3.25298072833935
14.7530720892283	15.684352699304	1.39364323504084	1847.71882684502	3343.16083678055	3.57071444309276
54.1655448829749	14.3746268948544	3.64957579317337	1783.26897816177	2508.47464648858	2.96154816189527
24.7679224159742	20.1303623001586	1.32981451216631	2508.79674136	5210.03703011432	3.19815803829994
20.3301965175256	10.6575281105806	2.10453798474833	1163.608563083	2184.99344442715	3.77100148726517
19.6157514212731	12.8218778212995	1.4351792749577	1457.31316922349	2357.5952197764	3.44070107889234
45.6995495006374	16.3335925304821	2.96652671367048	2224.2753989354	3606.02605078404	2.84819064691902
164.06496709126	18.6416859785126	5.41759419811482	6594.53168563069	3747.41965225898	4.37497866978674
20.484323099957	17.3224817475973	1.38339988698076	2189.07490178477	3704.20141226167	3.28512818121527
21.9516596619288	16.886186624816	1.21377162294781	1765.12180539323	3127.04305325441	3.46020254610891
25.1310800913853	16.2655383878829	2.17284442207453	2270.75693159694	3251.90441519955	3.02343258805182
21.310179354184	12.3125157968059	1.17949008710225	1333.3594827643	2278.46699980639	3.32863000210521
19.2067148017085	12.6909096405424	1.37161939414544	1426.66250122356	2793.86204417779	3.03458285316692
50.4213101748299	11.0040541330313	1.75136107974311	1573.6791507922	2087.17218314616	2.79268422231116
18.2156471828773	9.07638123420817	1.49777558664174	1037.94484230438	1832.16501012879	4.60651468172708
34.8470473778892	18.0075904430507	1.50535881282143	2194.97254360286	3699.1103408135	2.79957366130007
17.8783183771928	12.847720142845	1.08638526864274	1319.63339352749	2445.44336105892	3.21112008416732
70.1689670220803	14.7898818104086	2.98914861896717	2567.69518137872	2909.74834106258	2.9095506668916
22.4179371303338	13.7888127927865	1.38170293976315	1294.2717029245	2567.18006964974	3.31214245610423
9.32973702094484	10.2833532644437	1.40758680656182	1105.64834258137	2409.23938831822	3.70842201168477
18.7356808232469	16.537131847105	1.26367854333835	1541.7178068355	2725.24439173358	3.01344608789873
38.6966440761369	15.7687758888981	1.81869493144015	1535.97107046615	3186.85090131005	3.21683183975684
23.9327070064996	9.84175829975023	2.02652738835161	1078.65513356621	1997.28992991241	4.02341837149671
35.8175885717969	20.3747711128917	1.87540830930137	2463.21068496145	3731.84431212898	2.58145351769224
24.1366375266483	11.2414480184623	2.2092450990853	984.223120106037	2025.75069631871	3.85550852577887
39.0291533151165	17.1587105450618	2.27890874048516	2186.18017924584	3502.14589390446	3.23550448673307
24.3968374291432	19.5783019870913	1.27216742342549	2003.77766887827	3640.8623431562	2.73364513453637
77.3467653549367	32.6796401758471	3.35699519831166	3988.99555260304	4804.83622407722	2.36952642372397
20.2376765871044	12.7240920414488	1.32883141294285	1282.96861159663	2622.07089136011	3.64284855283806
29.4957364127707	20.080395010475	1.51195609943928	2057.99881127324	3791.86726451166	3.05993768852987
34.6353693349952	14.3675852750224	1.93152875063638	1460.5663692593	2895.1808953203	3.16967213231662
61.0957484372395	19.3993094579964	2.53266143888988	1975.60984940277	3778.43741347233	3.19310290731087
13.8012372029305	9.80052430989437	1.17698636362821	812.738986580309	1497.58923961334	3.78579439426038
26.9318873619204	12.1186721762196	2.62501715169997	1180.79991914997	1947.92143993118	3.00749272396203
102.40518697082	18.130388492568	4.6380105300904	5310.8997327317	3948.47456631561	3.95579479177295
20.7042765493163	12.9969701528356	1.43155076216309	1407.4120242826	2795.3818044387	3.15568990577313
16.6716453056789	13.9037568332805	1.10796590102613	1197.54406001924	2439.7064544151	3.32970701849112
55.5184481415291	14.0880027696185	2.51066575470862	1820.65508842514	2075.40118631497	2.18269942575595
58.6926505615483	21.4279932585296	2.56895254450739	2616.6209826936	3028.65748542936	1.76094965032458
27.5588285789514	14.9426469242432	1.78304339752652	1936.0352342811	2461.86232876423	2.76425890359442
32.5536276983729	12.3819645485473	1.81270774024218	1496.57326127608	2100.29161058964	3.03594108918875
30.1333579951259	13.6933192267344	3.28604143228285	1816.04961858222	2596.86634803942	3.10250047516647
22.1912853013336	19.1868423008482	1.23927057669154	2959.0201395371	4402.03966427365	3.19178886779653
12.7690536306473	8.60550513860571	1.2875422136361	910.818602212127	1542.62542929105	3.67650254382097
55.8317591122735	11.7665289953487	2.51736477219081	1722.81279226872	2443.9851396871	3.20331455749709
51.3705828480576	16.8008621627723	3.53129076408055	2341.86825910288	3421.26576741203	2.6225540842048
31.480494146999	19.6318911335129	1.35447561510067	1941.01850997492	3725.39708158855	2.97384872997561
110.140036064316	20.5722183842185	4.01549345565678	5675.4948837013	3484.04028728608	4.05698711758692
18.4618686588595	14.6686610513322	1.21267020418374	1723.58118792401	3439.43086084602	3.18069283597516
24.6605093833957	18.8221645432586	1.3067071804721	2081.00809526575	4208.82214591975	3.17440082601509
28.7240447291938	14.536177290497	1.70066131310561	1979.75764856527	3623.05629895481	3.5259648247341
27.2014007535861	25.7693628431464	0.928884662533654	2423.66515393994	4740.36887163109	2.7444556874089
32.8088020894713	19.3112337283048	2.00235558100433	1945.94721012437	4068.94913726844	3.80974896004318
25.2138077273617	15.6830645325814	1.6068274814216	1746.61150617859	3215.99843388562	3.40738854516668
14.728938080839	12.2382407842713	1.46319079946021	1051.69276031576	1972.99702676987	3.52445096485439
25.9879047954771	18.0262676842793	1.33388605327101	1962.12000042407	3523.6633533631	3.0239527553811
17.1493431576811	12.4274036146605	1.74891768301074	1190.39940206425	2287.45371679421	3.43397274300431
25.6943579978048	15.596617251451	2.8522932026897	1828.99514528308	3529.63376143913	3.3919427598906
55.7480991545894	20.594898543602	3.23296635450062	2716.64897854327	4189.95202010101	2.80915286210956
28.6617480804147	15.0206243218928	1.3770240009223	1849.00185675409	2728.38851138666	2.60466004977468
16.2098667279925	15.7274068064484	1.44691137260898	1468.21416966007	3061.94564706541	3.58535901641969
31.96291284487	15.9547498418159	1.54822541950958	1875.41604373744	3026.63455308369	2.69720599062659
34.4432853317256	15.9990512424041	2.42088732037845	2179.64840730684	3301.99984855955	3.03785988277096
36.1175242097637	19.0595463060012	1.82665020991952	2459.4478969447	3657.21666170192	3.2802611406327
31.6094544298432	17.0437687999194	1.32338942555396	2220.11112296771	3014.6808604138	2.8421884394259
19.5454379990275	11.6201717793355	1.54969171444566	1186.18515387821	2544.5797638935	3.51688252757551
43.2701834717295	19.2519530897846	2.37408912066998	1847.53996845081	3678.13212791421	3.5826801914367
30.6479209862795	14.1614348368754	2.03413950566657	1678.71303653538	2876.86267812333	3.32808248805859
26.1311891157182	17.065475309616	1.60917987685825	2320.46897130997	3870.36412055606	3.29024139075788
24.2847919421326	17.6501938064585	1.42589909353734	1965.87805363924	3781.01833267196	3.23222106665539
24.8528025375183	12.0505206866812	2.23731186251678	1295.6491996882	2560.20878913591	3.39464750434419
16.7677862892463	13.674989372882	1.29869895566601	1361.63892871651	2793.54577818109	3.08598649479238
17.3940881653096	11.4408372240715	1.27511614696937	1224.34282640166	2148.56031304161	3.29066656046034
15.8300451355785	10.3205341444447	1.40288303601907	1127.11675113837	2004.00296286596	4.23754238938451
23.5888829396219	13.9029836594553	1.77353960957712	1615.45411836701	2773.3832270188	3.39427780184126
50.0152697400355	13.2166197516105	2.86713525911708	1518.04213257266	2376.02618372722	2.78650149832625
19.9033469528252	11.9323030748883	1.68951390452358	1588.42035547636	2703.35904009887	3.1799606565969
74.0827114330119	14.8269376435125	3.48991218802713	1931.05174873108	3270.47726459689	2.73421886122427
37.3222405592147	23.876356004464	1.5944850743	3808.3710582801	5394.66657876446	3.54360727595257
45.8297745641578	18.2827987289776	1.64991443552435	1935.86027378658	2755.73602610332	3.22719662779323
28.8726262885551	20.8634534871775	1.41169540908154	2330.48322788548	4237.32493829508	2.58324361568477
37.0777391559549	22.5152769166746	1.77366683617471	2720.51802604995	4682.88802633827	2.97095290417068
24.9020326526489	12.1078330537467	2.49666390947965	1304.77333702453	2035.86029101789	3.39370793927189
