node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
239,244,1.90548983727005,103.437915421991,25.036475667336,103.327212849986,24.9428696977651,753.262219617116,751.356729779846,1972.48759325541,1974.39308309268,NA,main,main
239,240,6.14383145194329,103.437915421991,25.036475667336,105.973660014801,25.6000741924747,757.500561231789,751.356729779846,1972.48759325541,1978.63142470735,NA,main,main
244,245,6.74212627561253,103.327212849986,24.9428696977651,103.364940503006,24.9437821393695,760.004345892728,753.262219617116,1974.39308309268,1981.13520936829,NA,main,main
186,187,6.1392281347202,115.486898043917,27.8353608967315,115.244696122593,27.5332794491355,760.647715550638,754.508487415918,1975.63935089148,1981.7785790262,NA,main,main
240,241,5.69273367588674,105.973660014801,25.6000741924747,105.900036627645,25.6066074905725,763.193294907676,757.500561231789,1978.63142470735,1984.32415838324,NA,main,main
187,203,3.24106838983053,115.244696122593,27.5332794491355,115.215302349217,27.5633509678019,763.888783940468,760.647715550638,1981.7785790262,1985.01964741603,NA,main,main
150,152,9.02753564856624,102.522298525881,20.7589964967095,102.135556958115,20.1934745812361,764.964844392067,755.9373087435,1977.06817221906,1986.09570786763,NA,main,main
187,188,5.97202484200622,115.244696122593,27.5332794491355,115.228959679541,27.5407430911668,766.619740392644,760.647715550638,1981.7785790262,1987.75060386821,NA,main,main
245,246,7.13201201288746,103.364940503006,24.9437821393695,103.28748027051,24.8867846429467,767.136357905616,760.004345892728,1981.13520936829,1988.26722138118,NA,main,main
246,247,0.34524363607504,103.28748027051,24.8867846429467,103.251364979838,24.8240908162724,767.481601541691,767.136357905616,1988.26722138118,1988.61246501725,NA,main,main
203,204,3.97178798457253,115.215302349217,27.5633509678019,116.478193174635,27.563115920268,767.860571925041,763.888783940468,1985.01964741603,1988.9914354006,NA,main,main
156,159,3.31286894994209,122.177220958179,29.7518536818276,122.19173962307,29.8086725692338,768.515755446891,765.202886496949,1986.33374997251,1989.64661892245,NA,main,main
186,219,14.2503167697818,115.486898043917,27.8353608967315,114.489997967141,23.2086146042474,768.7588041857,754.508487415918,1975.63935089148,1989.88966766126,NA,main,main
188,189,3.55285901979423,115.228959679541,27.5407430911668,115.963122514757,29.6310055832406,770.172599412438,766.619740392644,1987.75060386821,1991.303462888,NA,main,main
247,248,4.08677678827866,103.251364979838,24.8240908162724,102.945936842452,24.8655618364274,771.568378329969,767.481601541691,1988.61246501725,1992.69924180553,NA,main,main
246,274,5.74042949789186,103.28748027051,24.8867846429467,103.307518875926,24.8467291278306,772.876787403507,767.136357905616,1988.26722138118,1994.00765087907,NA,main,main
189,190,3.47923544664527,115.963122514757,29.6310055832406,116.253103997428,29.5588817919332,773.651834859084,770.172599412438,1991.303462888,1994.78269833465,NA,main,main
204,207,6.33219102612193,116.478193174635,27.563115920268,114.198000880805,22.3556533508672,774.192762951163,767.860571925041,1988.9914354006,1995.32362642672,NA,main,main
167,169,0.791625231778969,113.114494799764,36.3105736605379,113.005169870296,36.1780736025795,776.161899107767,775.370273875988,1996.50113735155,1997.29276258333,NA,main,main
188,196,9.54776385912246,115.228959679541,27.5407430911668,115.548783938425,27.5494229341506,776.167504251767,766.619740392644,1987.75060386821,1997.29836772733,NA,main,main
248,253,5.12939470115132,102.945936842452,24.8655618364274,102.889572857446,24.8337673596346,776.697773031121,771.568378329969,1992.69924180553,1997.82863650668,NA,main,main
196,200,0.906745548725393,115.548783938425,27.5494229341506,117.093412639183,26.4062710683846,777.074249800492,776.167504251767,1997.29836772733,1998.20511327605,NA,main,main
152,153,12.5741800654532,102.135556958115,20.1934745812361,101.36788245482,21.7301970147105,777.53902445752,764.964844392067,1986.09570786763,1998.66988793308,NA,main,main
219,220,10.1509998760091,114.489997967141,23.2086146042474,114.144755251328,23.3041536989094,778.909804061709,768.7588041857,1989.88966766126,2000.04066753727,NA,main,main
253,254,2.89875794191897,102.889572857446,24.8337673596346,102.756852222553,24.8534926364908,779.59653097304,776.697773031121,1997.82863650668,2000.7273944486,NA,main,main
169,170,4.29150682283279,113.005169870296,36.1780736025795,112.935471160153,36.1463168414932,780.4534059306,776.161899107767,1997.29276258333,2001.58426940616,NA,main,main
204,205,13.0658745024082,116.478193174635,27.563115920268,116.248185619328,27.5477870129684,780.926446427449,767.860571925041,1988.9914354006,2002.05730990301,NA,main,main
156,157,16.1896413698392,122.177220958179,29.7518536818276,110.947847093027,28.566601034365,781.392527866788,765.202886496949,1986.33374997251,2002.52339134235,NA,main,main
207,209,7.98884404821331,114.198000880805,22.3556533508672,114.183742777724,22.3637559503717,782.181606999376,774.192762951163,1995.32362642672,2003.31247047494,NA,main,main
209,210,0.387688962537098,114.183742777724,22.3637559503717,114.184938562395,22.3661981361361,782.569295961913,782.181606999376,2003.31247047494,2003.70015943747,NA,main,main
210,211,0.0453496648914857,114.184938562395,22.3661981361361,114.377678407494,22.2937530195811,782.614645626805,782.569295961913,2003.70015943747,2003.74550910237,NA,main,main
244,277,29.5530557417504,103.327212849986,24.9428696977651,103.685891245877,25.4061914916375,782.815275358866,753.262219617116,1974.39308309268,2003.94613883443,NA,main,main
210,214,0.299611363642569,114.184938562395,22.3661981361361,114.189052270204,22.3673613243672,782.868907325556,782.569295961913,2003.70015943747,2003.99977080112,NA,main,main
182,125,0.0381292116913379,111.014210696164,30.8980587936259,111.010985009578,30.8938325153627,782.907492688822,782.86936347713,2004.00022695269,2004.03835616438,SC1_DQ648857.1,main,main
209,216,0.994823554669594,114.183742777724,22.3637559503717,114.209359993485,22.5288099372144,783.176430554046,782.181606999376,2003.31247047494,2004.30729402961,NA,main,main
254,255,3.62644182208673,102.756852222553,24.8534926364908,102.814328067032,24.9329906846455,783.222972795126,779.59653097304,2000.7273944486,2004.35383627069,NA,main,main
214,215,0.837511813893073,114.189052270204,22.3673613243672,114.335754667846,22.2914489355444,783.706419139449,782.868907325556,2003.99977080112,2004.83728261501,NA,main,main
170,138,3.2874200915552,112.935471160153,36.1463168414932,111.157414654061,30.4778780830533,783.740826022155,780.4534059306,2001.58426940616,2004.87168949772,SC1_DQ412042.1,main,main
182,124,0.871462545024595,111.014210696164,30.8980587936259,111.169951660435,30.9114208770624,783.740826022155,782.86936347713,2004.00022695269,2004.87168949772,SC1_DQ412043.1,main,main
241,64,20.6294983275945,105.900036627645,25.6066074905725,108.496226136556,22.8755978564327,783.82279323527,763.193294907676,1984.32415838324,2004.95365671083,SC1_DQ071615.1,main,main
216,217,0.69549258811638,114.209359993485,22.5288099372144,114.163856488895,22.4586743097219,783.871923142162,783.176430554046,2004.30729402961,2005.00278661772,NA,main,main
215,77,0.329840672660495,114.335754667846,22.2914489355444,114.368125375255,22.1540070865768,784.03625981211,783.706419139449,2004.83728261501,2005.16712328767,SC1_DQ022305.2,main,main
214,79,1.1865305687453,114.189052270204,22.3673613243672,114.032438437626,22.3284720582673,784.055437894301,782.868907325556,2003.99977080112,2005.18630136986,SC1_DQ084199.1,main,main
215,78,0.406553001427639,114.335754667846,22.2914489355444,114.400822962301,22.4362849651531,784.112972140877,783.706419139449,2004.83728261501,2005.24383561644,SC1_DQ084200.1,main,main
207,208,10.1857968203379,114.198000880805,22.3556533508672,114.129353040725,22.1432476123474,784.378559771501,774.192762951163,1995.32362642672,2005.50942324706,NA,main,main
248,249,13.0484600347471,102.945936842452,24.8655618364274,102.881462469234,24.761106765942,784.616838364716,771.568378329969,1992.69924180553,2005.74770184028,NA,main,main
216,69,1.44887035395412,114.209359993485,22.5288099372144,114.232656318156,22.5381870993079,784.625300908,783.176430554046,2004.30729402961,2005.75616438356,SC1_GQ153539.1,main,main
217,72,0.75337776583774,114.163856488895,22.4586743097219,114.393172001819,22.2530364137605,784.625300908,783.871923142162,2005.00278661772,2005.75616438356,SC1_GQ153540.1,main,main
217,218,0.810541664570174,114.163856488895,22.4586743097219,114.176121130049,22.5044145177972,784.682464806732,783.871923142162,2005.00278661772,2005.81332828229,NA,main,main
169,171,8.69858745797949,113.005169870296,36.1780736025795,125.226340057597,40.7065889603906,784.860486565747,776.161899107767,1997.29276258333,2005.99135004131,NA,main,main
218,71,0.18119226565107,114.176121130049,22.5044145177972,114.020977722814,22.5251456912781,784.863657072383,784.682464806732,2005.81332828229,2005.99452054795,SC1_GQ153541.1,main,main
247,52,17.4258911471312,103.251364979838,24.8240908162724,104.928466080831,25.9191236325308,784.907492688822,767.481601541691,1988.61246501725,2006.03835616438,SC1_FJ588686.1,main,main
211,212,2.40110880333883,114.377678407494,22.2937530195811,114.404955515661,22.2766537094287,785.015754430144,782.614645626805,2003.74550910237,2006.14661790571,NA,main,main
208,80,0.652220588553966,114.129353040725,22.1432476123474,114.02108745723,22.4414866187977,785.030780360055,784.378559771501,2005.50942324706,2006.16164383562,SC1_GQ153543.1,main,main
208,81,0.652220588553966,114.129353040725,22.1432476123474,114.27835395204,22.2503318046391,785.030780360055,784.378559771501,2005.50942324706,2006.16164383562,SC1_GQ153542.1,main,main
254,261,5.87604654594389,102.756852222553,24.8534926364908,102.558798698339,24.78902264314,785.472577518983,779.59653097304,2000.7273944486,2006.60344099455,NA,main,main
212,213,0.489011955889191,114.404955515661,22.2766537094287,114.370868569663,22.2885311675141,785.504766386033,785.015754430144,2006.14661790571,2006.63562986159,NA,main,main
190,191,11.8763306761405,116.253103997428,29.5588817919332,115.466137846884,29.6951159767595,785.528165535224,773.651834859084,1994.78269833465,2006.65902901079,NA,main,main
213,74,0.0575208233369846,114.370868569663,22.2885311675141,114.373417940726,22.3291942475663,785.56228720937,785.504766386033,2006.63562986159,2006.69315068493,SC1_GQ153545.1,main,main
213,73,0.0575208233369846,114.370868569663,22.2885311675141,114.181831645696,22.3000780384495,785.56228720937,785.504766386033,2006.63562986159,2006.69315068493,SC1_GQ153544.1,main,main
253,273,9.06802532816106,102.889572857446,24.8337673596346,102.885244951714,24.8557583007297,785.765798359282,776.697773031121,1997.82863650668,2006.89666183484,NA,main,main
212,76,1.06982045045894,114.404955515661,22.2766537094287,114.233728792481,22.3326527081339,786.085574880603,785.015754430144,2006.14661790571,2007.21643835616,SC1_GQ153546.1,main,main
255,256,2.90121959415823,102.814328067032,24.9329906846455,102.806816791072,25.0189046191531,786.124192389285,783.222972795126,2004.35383627069,2007.25505586485,NA,main,main
