mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.5620131961046	10.4775794529685	1.71545631820737	2096.16374321959	1831.98790523092	2.85431052346803
43.4635790718761	10.9742810212515	3.45470955861141	1759.11186541709	1321.21053492689	2.28366556879752
19.43336642356	9.06393331163218	1.57296937689764	679.034800241692	1083.0526003688	1.94091583650161
18.5697054095037	10.2156053153614	1.36206543708648	1294.06453222633	1284.51221392851	2.32115805093526
45.3833622631808	8.66029111322849	3.3669084515421	1664.59270661543	1261.17357524443	3.99150155332854
21.8951951838386	8.95093195626448	1.31036599114074	861.592989503749	1230.80014762784	2.26133198709317
18.6241405082738	7.514810173379	1.53918575357288	1278.3405861911	1139.57004901841	2.97597612354623
32.4332655906843	14.2043896405433	1.87731547944509	3917.61228357181	2458.95647555459	4.44222870155238
20.0923386240685	8.67462892484869	2.31560441715727	2516.55830184806	1354.45853501718	3.91954091611893
19.1488281333561	9.32204463180033	1.69498614478177	1973.10529779216	1303.94111131022	3.56893436916434
21.7572220413757	10.8216255894169	1.88691379135255	2742.43789223784	1622.30786056856	4.61539244386853
22.2395070505711	8.224713783688	1.84940422224616	1343.06313051639	1247.50531916004	2.40171098863096
23.5892840191294	7.52370616131911	2.05578661060206	2033.2016164444	1040.48402574886	3.0380416059885
23.9373000194937	13.3237319288011	1.5799385462402	1682.65838017087	2575.92753505772	2.22538117195993
39.4755766326423	14.6903537403637	1.89102035677549	3955.97654558557	2611.70836990169	3.89820751881759
33.0433642046471	12.7173425540998	1.54133936398798	2201.25429289451	1681.16704791317	2.60744829005997
28.7253810027907	10.9582256437706	2.30935025521495	4160.03636193316	1568.65902485421	4.04385341805158
32.7713662660161	9.82700347563608	2.6929222236408	1131.0980049934	1376.33797920078	1.98194021353173
16.9510966535598	6.98318469600249	2.60477032652938	2460.5748984459	899.50862554401	5.10573809155008
