node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,171.445293736729,119.469360804254,32.4312807027488,118.909382190822,30.236254131112,171.445293736729,0.0,1387.5404081711,1558.98570190783,,main,main,249.13935501912752,1.4531711520860136
42,46,160.049875901746,118.909382190822,30.236254131112,116.76947423996,29.6706366862182,331.495169638475,171.445293736729,1558.98570190783,1719.03557780957,,main,main,215.86959014102618,1.348764495597283
46,47,102.663413079391,116.76947423996,29.6706366862182,114.140022327703,26.9764049694376,434.158582717866,331.495169638475,1719.03557780957,1821.69899088896,,main,main,394.4888813420689,3.8425459422141492
47,48,3.93015495395724,114.140022327703,26.9764049694376,114.11829366747,26.9773373602433,438.088737671823,434.158582717866,1821.69899088896,1825.62914584292,,main,main,2.1595894022689945,0.5494921771709083
48,53,23.466014828963,114.11829366747,26.9773373602433,112.109499880457,27.6477061626919,461.554752500786,438.088737671823,1825.62914584292,1849.09516067188,,main,main,212.24747519526548,9.044887968505773
41,79,486.509788157025,119.469360804254,32.4312807027488,118.348836601034,27.8848723243963,486.509788157025,0.0,1387.5404081711,1874.05019632812,,main,main,515.4117533116266,1.059406749582751
47,74,80.5160848511653,114.140022327703,26.9764049694376,114.404903863464,26.6624726025676,514.674667569031,434.158582717866,1821.69899088896,1902.21507574013,,main,main,43.62712784289402,0.5418436319095639
48,49,92.7551919342887,114.11829366747,26.9773373602433,112.803360389785,26.9582704096595,530.843929606111,438.088737671823,1825.62914584292,1918.38433777721,,main,main,130.56721004329776,1.4076539255699727
53,54,101.474728316997,112.109499880457,27.6477061626919,102.125780793909,22.6047043083143,563.029480817783,461.554752500786,1849.09516067188,1950.56988898888,,main,main,1150.7502468707846,11.340264378692938
49,50,44.2349225349269,112.803360389785,26.9582704096595,121.431593186502,29.4028921001312,575.078852141038,530.843929606111,1918.38433777721,1962.61926031214,,main,main,889.2457176006308,20.10279812061392
54,55,12.6201183534284,102.125780793909,22.6047043083143,101.659622218474,22.684048059573,575.649599171211,563.029480817783,1950.56988898888,1963.19000734231,,main,main,48.714947704474795,3.860102285906124
54,66,15.5936837334221,102.125780793909,22.6047043083143,102.498904674824,23.0312294996242,578.623164551205,563.029480817783,1950.56988898888,1966.1635727223,,main,main,60.813593505315254,3.8998862965889747
42,43,408.892005518813,118.909382190822,30.236254131112,139.570335155194,35.8718821635098,580.337299255542,171.445293736729,1558.98570190783,1967.87770742664,,main,main,2023.6811464181706,4.9491824714216905
55,56,8.17158797386891,101.659622218474,22.684048059573,101.485587697795,21.9310127979131,583.82118714508,575.649599171211,1963.19000734231,1971.36159531618,,main,main,85.29325559454307,10.43778221164524
56,57,0.133567175034003,101.485587697795,21.9310127979131,101.448224454964,21.8910903607252,583.954754320114,583.82118714508,1971.36159531618,1971.49516249121,,main,main,5.8690535050142305,43.94083728670693
43,45,8.14924783610816,139.570335155194,35.8718821635098,138.436410295488,35.4940059900911,588.48654709165,580.337299255542,1967.87770742664,1976.02695526275,,main,main,110.87798800684568,13.605916795849682
56,62,8.40564496088258,101.485587697795,21.9310127979131,101.319088315719,22.0414670170039,592.226832105963,583.82118714508,1971.36159531618,1979.76724027706,,main,main,21.10086969816274,2.5103213133983213
49,51,62.0708947332736,112.803360389785,26.9582704096595,112.63243150793,27.7719385399137,592.914824339385,530.843929606111,1918.38433777721,1980.45523251048,,main,main,91.73406370714078,1.4778917575029895
43,44,15.9217110986915,139.570335155194,35.8718821635098,140.409517062993,35.5338369100943,596.259010354233,580.337299255542,1967.87770742664,1983.79941852533,,main,main,84.70300769210245,5.319968888209737
66,67,20.1290583951953,102.498904674824,23.0312294996242,102.966557202479,22.8595432429354,598.7522229464,578.623164551205,1966.1635727223,1986.2926311175,,main,main,51.595122366672186,2.5632158918565047
57,58,15.5592776132473,101.448224454964,21.8910903607252,102.664536069226,19.269167492364,599.514031933362,583.954754320114,1971.49516249121,1987.05444010446,,main,main,316.76179333169694,20.35838688693383
62,65,29.0227916829482,101.319088315719,22.0414670170039,100.967126809862,21.3953976072134,621.249623788911,592.226832105963,1979.76724027706,2008.79003196001,,main,main,80.27215295188734,2.765831551588807
58,59,21.9000939966226,102.664536069226,19.269167492364,101.997910625337,18.6666115147691,621.414125929984,599.514031933362,1987.05444010446,2008.95453410108,,main,main,96.83552923382719,4.421694685363497
53,69,160.115864080311,112.109499880457,27.6477061626919,105.92366090959,13.6740874944768,621.670616581096,461.554752500786,1849.09516067188,2009.2110247522,,main,main,1675.131252828062,10.46199427177215
69,70,0.499343537136692,105.92366090959,13.6740874944768,106.017143802931,13.5643162433577,622.169960118233,621.670616581096,2009.2110247522,2009.71036828933,,main,main,15.805705923683501,31.652969845801355
69,16,1.717742371092,105.92366090959,13.6740874944768,106.069590520101,13.8336593699788,623.388358952188,621.670616581096,2009.2110247522,2010.92876712329,SC2_EPI_ISL_852604,main,main,23.68026060171656,13.785688121940307
70,17,1.21839883395531,106.017143802931,13.5643162433577,106.064125043376,13.5606521874322,623.388358952188,622.169960118233,2009.71036828933,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.101158503783274,4.186772312661603
67,68,25.5134282804311,102.966557202479,22.8595432429354,102.067031843959,22.7620103644547,624.265651226832,598.7522229464,1986.2926311175,2011.80605939793,,main,main,92.97898358036713,3.6443155564351333
79,39,137.949803671876,118.348836601034,27.8848723243963,119.038981671895,28.3174730621794,624.459591828901,486.509788157025,1874.05019632812,2012.0,SC2_KF294457.1,main,main,83.05376154301416,0.602057845189572
45,4,36.9730447372509,138.436410295488,35.4940059900911,141.411122916917,39.3621051406471,625.459591828901,588.48654709165,1976.02695526275,2013.0,SC2_LC556375.1,main,main,503.53395097446526,13.618947385935657
55,22,50.3688967672783,101.659622218474,22.684048059573,101.153961994887,23.4695249219624,626.01849593849,575.649599171211,1963.19000734231,2013.55890410959,SC2_MN996532.2,main,main,101.24869445588509,2.0101431826805545
