node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,3352.267876,112.151143955934,28.4900555740608,141.565647485164,39.6119759712034,3352.267876,0,-1330.73362980766,2021.53424619234,SC1_LC556375.1
141,142,2502.103625,112.151143955934,28.4900555740608,103.320911541177,24.5861435796474,2502.103625,0,-1330.73362980766,1171.36999519234,NA
142,143,630.5540762,103.320911541177,24.5861435796474,105.934242315405,23.7503669334556,3132.6577012,2502.103625,1171.36999519234,1801.92407139234,NA
142,159,743.7647555,103.320911541177,24.5861435796474,102.20088834082,25.2773765838971,3245.8683805,2502.103625,1171.36999519234,1915.13475069234,NA
143,148,145.7791157,105.934242315405,23.7503669334556,113.979735067208,19.9181542582082,3278.4368169,3132.6577012,1801.92407139234,1947.70318709234,NA
159,161,50.00229064,102.20088834082,25.2773765838971,101.91621171925,25.3626792859052,3295.87067114,3245.8683805,1915.13475069234,1965.13704133234,NA
148,149,24.42828183,113.979735067208,19.9181542582082,101.608570411427,21.5973556792503,3302.86509873,3278.4368169,1947.70318709234,1972.13146892234,NA
161,162,9.001215073,101.91621171925,25.3626792859052,101.915351454335,25.4070406726107,3304.871886213,3295.87067114,1965.13704133234,1974.13825640534,NA
161,229,14.72658825,101.91621171925,25.3626792859052,102.396001149113,26.1628251151594,3310.59725939,3295.87067114,1965.13704133234,1979.86362958234,NA
162,163,10.89512143,101.915351454335,25.4070406726107,103.165588931364,26.7815550560154,3315.767007643,3304.871886213,1974.13825640534,1985.03337783534,NA
162,226,14.03357432,101.915351454335,25.4070406726107,101.584156548224,25.4278535251893,3318.905460533,3304.871886213,1974.13825640534,1988.17183072534,NA
163,164,6.449991061,103.165588931364,26.7815550560154,103.982207726924,26.4218387420567,3322.216998704,3315.767007643,1985.03337783534,1991.48336889634,NA
148,154,47.86655354,113.979735067208,19.9181542582082,113.602803899213,26.8026778930238,3326.30337044,3278.4368169,1947.70318709234,1995.56974063234,NA
149,150,23.61597587,101.608570411427,21.5973556792503,101.503573232504,21.5273400703136,3326.4810746,3302.86509873,1972.13146892234,1995.74744479234,NA
164,165,6.907884202,103.982207726924,26.4218387420567,104.482825264361,25.520428644805,3329.124882906,3322.216998704,1991.48336889634,1998.39125309834,NA
154,155,4.271223427,113.602803899213,26.8026778930238,112.790188756308,26.3149596870891,3330.574593867,3326.30337044,1995.56974063234,1999.84096405934,NA
150,151,4.978540992,101.503573232504,21.5273400703136,101.569570620499,21.4437299203687,3331.459615592,3326.4810746,1995.74744479234,2000.72598578434,NA
