mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.3165533537059	7.3689141586853	2.48177457126631	831.157723063444	624.838739525574	2.48110265160535
27.69912898143	6.28030738732633	4.27687438887158	1309.81946718467	557.871485638915	4.11471470057556
13.896018645704	7.33376006280713	1.22734106395933	786.984553083995	947.145321158413	3.05112584825766
10.5534527987177	7.38378927580231	1.31214613346558	512.655260773197	625.644586351739	2.47630328012544
16.5703207061924	8.42296356785254	1.77450587104867	1777.83687300405	1215.37881516989	5.2150854694501
24.5418304998278	9.46975312015996	1.38331648279083	1249.55545422085	1131.23878241515	3.71050485507986
20.6952910178765	6.56505072666685	2.9097030054741	754.965019440302	704.724998806144	3.16156414466764
12.7795941114808	6.17512805750752	1.04339639468724	505.244745828926	485.624544628686	3.24999407601809
28.6384917132453	8.03195989891675	2.38633543089524	936.639602934742	841.259426477415	3.66401387651734
9.09902054788045	5.17560062723616	1.00343330736832	303.60648691576	256.55611559779	2.05234301737596
18.1426214255711	4.43230924396263	1.61838552725919	776.703962266992	418.617025279257	3.08428196000808
9.59571459642256	5.47526637668516	1.36473513213893	635.388619238598	641.2752413043	3.99956735971234
14.6320482843249	5.7780665247892	3.04372530456774	409.06230186405	643.439324418553	3.51995737763036
11.4544157417282	6.25265993210315	1.4017748933071	581.391611656884	829.968242515349	2.80767538884082
18.8604756212878	7.59399877733963	2.47622427602338	2562.5705713151	1082.69713311197	5.52748310361733
5.67227172519523	6.24905666478314	1.03523717565237	470.430560981305	863.461384499373	3.46195532178354
10.66517009054	5.2755047243094	0.960651081540946	384.771862200164	530.866581800968	3.25487869234283
18.970802141603	9.04076037026015	1.41490652904263	981.659355558966	1264.24380446219	2.47024893642067
11.1181268635908	6.53239200053613	1.54044031383411	547.342835122754	736.4046340083	2.79975859357844
11.4255692951727	5.59355665668156	1.79792592123099	469.687246215518	468.862091519375	2.38447312320426
