node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,6.34863688936323,101.870758305532,21.8768253039981,101.557299154625,21.6410663085076,453.107965598751,446.759328709387,1999.32622247402,2005.67485936339,NA,main,main
44,47,1.04946109155773,101.557299154625,21.6410663085076,101.599194994194,21.6372863827589,454.157426690308,453.107965598751,2005.67485936339,2006.72432045494,NA,main,main
47,50,3.00254451743757,101.599194994194,21.6372863827589,101.620685715125,21.6179705998752,457.159971207746,454.157426690308,2006.72432045494,2009.72686497238,NA,main,main
41,11,9.49231746896803,106.40439204268,13.8404640607252,106.438897820302,13.8949814657483,458.400229523036,448.907912054068,2001.4748058187,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,22,9.49231746896803,106.40439204268,13.8404640607252,106.3477140088,13.6126836000724,458.400229523036,448.907912054068,2001.4748058187,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,23,36.7607699269901,119.275608847154,28.1411327466488,119.318740940744,28.1035231504653,459.471462399748,422.710692472758,1975.27758623739,2012.03835616438,SC2_KF294457.1,main,main
47,48,5.97217603458902,101.599194994194,21.6372863827589,101.687257938814,21.5072726685806,460.129602724897,454.157426690308,2006.72432045494,2012.69649648953,NA,main,main
37,4,40.2566603379491,119.275608847154,28.1411327466488,121.976524505191,30.2225786308073,462.967352810707,422.710692472758,1975.27758623739,2015.53424657534,SC2_MG772934.1,main,main
48,49,5.82599776208705,101.687257938814,21.5072726685806,101.731989168144,21.5418007130668,465.955600486984,460.129602724897,2012.69649648953,2018.52249425162,NA,main,main
49,5,0.0966838305718785,101.731989168144,21.5418007130668,101.736716031686,21.5546774910201,466.052284317556,465.955600486984,2018.52249425162,2018.61917808219,SC2_MW703458.1,main,main
50,25,9.79094324679679,101.620685715125,21.6179705998752,101.433453924474,21.6529910095118,466.950914454543,457.159971207746,2009.72686497238,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,45,14.5414131738396,101.557299154625,21.6410663085076,102.042630650517,18.4583136464772,467.64937877259,453.107965598751,2005.67485936339,2020.21627253723,NA,main,main
48,3,7.73803453823881,101.687257938814,21.5072726685806,101.527760737809,21.2844528404527,467.867637263136,460.129602724897,2012.69649648953,2020.43453102777,SC2_MZ081381.1,main,main
43,53,21.1839251343218,101.870758305532,21.8768253039981,102.258884556451,18.6598613496884,467.943253843709,446.759328709387,1999.32622247402,2020.51014760834,NA,main,main
45,46,0.294092190029846,102.042630650517,18.4583136464772,102.036693402163,18.4534674614624,467.94347096262,467.64937877259,2020.21627253723,2020.51036472726,NA,main,main
46,1,0.0361881584394007,102.036693402163,18.4534674614624,102.198201806392,18.5475861364792,467.979659121059,467.94347096262,2020.51036472726,2020.54655288569,SC2_MZ937000.1,main,main
53,13,0.0418697582247993,102.258884556451,18.6598613496884,102.202299748898,18.705529847225,467.985123601934,467.943253843709,2020.51014760834,2020.55201736657,SC2_MZ937002.1,main,main
46,24,0.0416526393138804,102.036693402163,18.4534674614624,101.926405567796,18.5992544116897,467.985123601934,467.94347096262,2020.51036472726,2020.55201736657,SC2_MZ937001.1,main,main
45,26,0.343941550655105,102.042630650517,18.4583136464772,102.014570811031,18.5301150890385,467.993320323245,467.64937877259,2020.21627253723,2020.56021408788,SC2_MZ937003.1,main,main
53,7,0.0500664795361778,102.258884556451,18.6598613496884,102.207929140666,18.4535479738398,467.993320323245,467.943253843709,2020.51014760834,2020.56021408788,SC2_MZ937004.1,main,main
36,16,4.47597078657398,111.408287051047,28.715869149942,111.626211800742,28.7761598262775,468.556393906597,464.080423120023,2016.64731688466,2021.12328767123,SC2_OK017804.1,main,main
36,15,4.47597078657398,111.408287051047,28.715869149942,112.806104642406,29.1036789958583,468.556393906597,464.080423120023,2016.64731688466,2021.12328767123,SC2_OK017803.1,main,main
49,17,2.7624372552295,101.731989168144,21.5418007130668,101.694415684078,21.4574894085465,468.718037742214,465.955600486984,2018.52249425162,2021.28493150685,SC2_OK017806.1,main,main
