mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.2254348946475	15.7133795777535	1.70661076598827	2886.817768238	3176.96034865718	4.20849588064657
31.0619086302756	15.6410726412119	1.67684226863348	2304.01502882968	3402.08929768726	3.49846936030039
28.2400310626679	15.5592632801487	1.4955045327168	2114.62752779305	3509.57185010479	2.81551487767645
19.1379039428294	12.4234276244747	1.40598510624766	2013.75108404853	3070.74327343701	3.97016482469613
31.6728854704614	16.6156081905576	1.22008090345877	2207.1571665331	3547.87195588803	3.09446558127203
54.2336227317093	16.1973163494736	2.36559609735501	3510.24865433573	3689.50243990181	2.85936878724225
21.775131421333	13.3153109790127	1.17549141921338	1730.11221461707	2855.25602462727	3.53623053367036
32.8997857933065	14.5611935329742	1.52495928058332	2059.36879858603	3241.50703132571	3.36236938534215
23.151698287649	17.3367407860777	1.64599077825894	2734.90330741111	4827.8649505979	2.80928189327324
48.6241036154598	18.4234834541513	1.82523510564355	3975.51049709924	4027.49165206736	2.79761747963484
20.8000836317358	12.9234617596178	1.56587628608515	2157.93521004917	3087.39831788729	4.21676257914963
23.4184434763801	14.78723832691	1.09064879470054	1908.51486833052	3284.31963022273	3.52278932553098
21.5874868776866	16.0469291784094	1.46814091420409	2281.38252702549	4035.45632061455	3.14302343956284
17.5803551059565	13.7395818382763	1.3916792227839	1882.82256733941	3106.98685132071	3.38770792264492
28.5235270887492	14.9584095911966	1.5903398803205	1896.21366450594	2948.29996312142	3.31909070507586
25.6819495791328	14.4117498169408	1.53535690122048	2734.96249369067	3330.88166355723	4.1540697639765
19.3941329333629	13.5458015864877	1.39978113253157	2084.94356152384	3197.20371364339	3.98914221900016
29.6892698317412	18.0113550776185	1.04228512648932	2454.18995411305	3968.97150898926	3.5041580632943
31.9859894473333	15.8194055286674	1.45500795380368	2521.04681994644	3557.64706718071	3.36184973682047
62.950783543224	17.0136054523878	1.95973811450323	3529.07058176782	3688.53924659039	3.09429157999126
18.5457323682116	12.4051084259871	1.35047319102088	1760.04064461981	2833.89744841703	3.97946201364289
38.9623951772551	12.2998412104598	3.36804397377165	1867.52873675106	2872.89743252507	3.3426258006231
34.0412252679808	12.6531781599868	1.86889301510342	2479.79458898294	2619.25262706628	3.20728241303762
31.3046300169429	20.2717100558761	1.74614482807099	3014.592471025	5125.73963938849	2.7497111817607
76.5241223401339	14.5211824962085	3.16401982652712	2129.14000250961	3209.04552143651	3.55789901361606
24.0940001182582	13.2570737846152	1.31069208048738	1768.8406499436	2880.55530820856	3.66307132357552
24.396429764284	12.7016514325748	1.542635177856	2257.62448545492	2730.73591146024	3.5810785216373
12.4178684347074	11.0181630219011	1.29302873693995	1396.07403385739	2522.4721653132	3.59697112440043
22.1105720978687	16.229449952632	1.07137746476817	2135.8200582837	3053.58536040877	3.04373552635965
