mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.3916087748538	3.8011629580511	1.47355523986516	310.074740774912	170.102188820082	2.51086737401048
31.7122180249298	7.92017863822438	2.73740186820618	983.579291590374	894.140982201596	3.10880365521474
13.7437484168325	6.21795489325289	1.99028394777479	680.729829234201	503.282993520529	3.50495524233679
21.8774649628346	7.54870273607662	1.85087142123727	850.274128491681	635.272228442099	3.9805020182187
11.6189081894749	7.20181550329719	0.930189622202382	278.276557401478	572.155198222435	1.71584255632291
21.2714197563579	5.79901168320417	1.99188339777156	457.352933962056	442.777998894427	2.60972906141238
7.77334791599763	8.29153759677664	1.11608412859811	215.600467075087	508.483554362426	2.71993603096164
10.7037132037614	5.24893186608548	1.23981953132145	287.269959167675	336.693978311266	2.68287551279516
44.6548957758066	7.36350967592984	3.06300989390652	2394.94907889494	411.2291413954	4.61377741366405
47.6990762375715	4.34105495959186	2.97599518739184	2660.88984552195	292.355361113563	4.78582813648369
20.0315614538477	7.49905880839692	2.02868020522095	660.502683541858	549.160023415363	2.8637365231147
23.1249930636193	13.4927810182299	0.952421203193955	402.213399031746	787.678520396725	1.55031525386687
45.1740245248513	14.3463446177688	2.07164062660372	1538.11341637914	4855.25967367162	2.54935693159029
16.3414141296999	3.78741375255778	1.6703867305664	347.505393060204	246.839615526174	3.14513066963847
7.89816452681743	5.04840063534132	1.1310869177192	173.782496929768	359.85203840254	2.37349964801303
22.1940646166365	7.54584467067003	1.44746827605887	724.356876462362	481.106526403227	3.87288119081335
12.1404201057424	5.48928935474791	1.72570925465182	409.281072669821	446.647127632118	2.73916678045062
35.7535333380345	5.87770623891737	1.74168758612633	542.798903281921	556.946277980674	1.48682400561609
29.439467232668	5.16232565299306	1.90130767566497	477.629652788116	367.175107980951	2.38891714986122
10.6189589711542	4.83159078147319	1.33080139670299	362.52365756364	330.518950207103	2.57263090275888
10.3178275632543	9.27370513640536	1.26439287220227	642.217613849722	1895.798774633	2.54797953402949
22.6145642412961	8.12155607282224	1.63264947111981	1224.95158574091	1384.2008942739	3.0593380645443
22.3261355239774	9.58215679997777	0.840156855154554	531.612525514803	674.976556403357	1.89591936198932
13.0121113751479	6.46346830800909	1.18350616397979	377.099713842069	409.770977102809	1.67511792091059
21.2819699166695	7.98741636806362	1.20530244092789	740.352962176931	567.631934942544	2.28416527611464
9.26242620756889	5.74272867956892	0.922246387033995	165.083437781151	213.107835935419	1.54353126598038
21.7008943517748	7.18450249895713	1.80576317163315	656.559758387907	626.823929289752	2.79859585431884
20.0013314562713	5.93663994246495	1.53294816811281	392.326260257196	421.458432647491	1.80719884939795
25.9369166502535	9.72235692086259	1.58536922371578	632.590001260084	632.21291314164	1.56896179231881
51.8405330484338	7.49957971791559	2.32715639120243	602.344549177758	745.293359098695	1.45411039260016
13.1515554302931	9.30767247961574	1.26926602044084	1494.70114467225	1876.43789317624	4.31944060276013
12.764198499314	6.63030757720343	1.17218986538726	313.867565877798	616.975523973263	1.98012522316113
12.7713706677508	6.90208079073421	1.27684071582134	403.814805178537	662.927087509785	1.76546397935783
26.3101991689414	7.53098783832965	1.98230718276414	1051.65527931253	627.893997987101	2.58927553742425
36.8633828867206	15.535934765959	1.78049562357466	1856.9077748111	3895.72261821992	2.19072336182731
19.9692438230475	7.64569158200092	1.90172106196703	650.288774495991	778.530179905921	2.70954515320052
16.5978739208559	8.27503516656174	1.911139056863	994.180305925288	858.146080785182	3.01559060659331
28.3678611716937	9.13330626213779	2.34271477396805	437.16842558735	622.902473202383	2.183327607751
18.3943398312022	7.6296882157909	1.43577691025912	1304.54929568502	1511.48563395132	3.21854628407808
73.9857180843087	6.33459337276182	3.75843536343217	689.612805390147	281.837829668406	2.98793258843334
71.3184022265817	6.95265031862697	2.91976586580672	577.416957281998	579.015014836815	2.03222849972706
45.7873440655618	4.99833838490822	3.62020662718632	3538.35067350418	381.484661822763	4.88094099270339
24.3972893302179	6.9231585492367	1.90996332384483	529.685273472846	562.312024479894	2.50873110008608
28.0871303530706	8.50704822905604	1.23293844203997	531.444854825403	649.903410645378	2.33552527798311
10.9223084987106	5.6078592898509	1.2538474614047	338.916798802255	476.256674567404	1.96526066730359
9.06140748262742	4.6927062718378	1.76388642698685	345.816265936182	208.753318445862	3.93633975123706
18.3170126452478	10.1605912088642	1.78543665199495	1428.59618811151	1506.83284902504	2.56370713668988
60.4597962214741	5.71018894775415	3.11285127740589	650.896447222172	513.866849263063	1.96267229967221
22.43108668542	8.68905321829129	1.25309071306327	594.005415692407	785.945068393693	1.46727432254981
17.5226434837191	8.46274009344143	1.82219819803066	672.242406350927	820.654434466194	3.50670398640568
38.543815665471	7.2341315594028	1.84530794225756	542.936147282758	446.352265191817	2.45696201839866
9.50123364236441	3.71234942326184	1.60765214311297	325.737725320152	251.733515699231	2.49594714172219
15.5738892445945	5.95248555441697	1.5002717898653	494.632298917357	346.257093329803	2.28211251772161
32.4300270461318	8.60377233656453	1.79729763473486	1543.23055041953	1050.95911537998	3.00146685298358
24.4550602653243	5.87263223502698	1.81352394322227	678.63896392012	345.10887443682	3.04613260770191
12.6556168765006	4.87585899314625	1.86654070078585	305.67542580829	349.539404815373	2.1469487195546
13.5252573706776	7.29687357558918	1.14128799027842	509.139836874322	586.35052883512	3.09001167228631
10.516389699163	5.27031265862521	1.03439749871443	201.842592956451	224.659080389754	2.38562060814305
25.2119030069408	5.19673917716957	1.8976543509636	792.096120765681	133.631279460306	3.35720001663496
21.3712355373692	5.37071958306057	1.75743438178681	203.543052903946	271.185786548379	1.90630751470842
13.9873089623893	6.3904522993785	1.24403540195718	375.558079915769	441.026026526644	1.97299546516942
11.5427371625169	8.79379174055562	1.02200287836234	731.675041511648	905.574569538729	2.11007270952885
10.8176096274404	6.10762417298275	1.13592099620877	287.680786685873	456.697961850094	1.75943711661657
19.9100344122592	4.76745552545659	1.49994392176798	706.765168868511	329.183620551004	2.79529550375451
30.975556004244	8.00153853109452	1.6441251668202	1682.54777605338	647.563997881684	2.77710919158626
14.2967824253873	9.37997136802085	1.13129809305454	491.658495941271	802.154288938227	1.65218770230929
10.268978587525	7.67438911520565	1.04208574512391	479.804717617191	745.896336450431	1.83949876326784
10.1592289865363	3.92917298093068	1.98022439164224	137.792348805464	218.107141960948	2.13554470671409
