mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.5591657790251	12.2285178862153	1.49197331274113	2204.87610485092	2280.52296864449	2.7245249108247
23.1201890840751	10.294565368085	1.734554790191	1471.36912377245	1585.96164727252	2.40091264897462
13.7501059634549	8.25684219791749	1.6023654258592	946.992735870439	1179.76794257239	2.84663510759084
10.5579251815449	8.50616095826083	0.9823308574705	730.400766086846	1189.21589193393	2.84258413698865
24.3634845953853	10.0533041973534	2.03384836795265	3492.9098183998	1481.62676593028	3.56523846232868
11.7044504982146	9.21993158583954	0.95912134937458	820.748079007542	1283.33870260689	2.54881815344046
21.4042415047298	9.72133278081044	2.02878529864832	853.314381495482	1527.98634269322	1.83194328261491
22.511410664009	8.59762683639018	1.84748816905718	1927.56407990984	1176.52716576377	3.70236205163261
20.6660666239491	9.64708693089062	1.64962925764308	2038.5866590107	1370.00358021544	3.70126574077664
19.6343822333304	11.3263946573621	1.7547406275751	1191.93300309424	1261.15643548836	1.99418738571293
18.8778817124223	10.2677069636519	2.28412530105079	2287.2612212945	1268.71111185234	4.01659216889502
20.3668971099572	9.97020162770175	2.39670802654297	2876.34098123928	1341.75502535967	4.51921457563624
16.7528327412196	8.85938849459334	1.24193594440284	667.331904303495	967.60266040133	1.58846616176676
12.8228789489316	10.7652531289702	1.10432696396971	779.711359945437	1469.78804168841	2.04078897302706
26.2517792968406	12.0318031097467	1.68212820048508	1752.70993179401	1867.40759590267	3.07732529028802
119.472670687715	15.3329009563684	4.30526413347566	4046.1637122745	2581.80567761315	2.54742416158574
25.2577309033254	10.1926722285827	2.9072036221047	3086.84402315474	1164.11862265405	4.60784517710844
16.4929836049399	9.67644770046601	1.37074903833526	1754.04335990678	1733.04474328652	3.92340043799358
18.3202599197047	11.2911574442656	1.43197706025101	1833.19004071874	1673.54368563056	2.74846332055128
