mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.6434295175688	20.6239010289867	1.58863847207678	3668.42855484717	3375.66403048388	2.64911623301021
30.1186089868384	15.9064462288713	1.9590195814668	2603.78442984207	2012.32578678958	2.71033284733615
28.5451676087386	13.9493569451228	2.25255664432853	3442.20841059236	1807.46982767255	4.19744382929139
22.2522317799631	14.7077960796937	2.15868407002117	3146.62008333222	2316.78207001185	4.07968127667002
32.096613354474	13.5689206968558	2.26956296225243	4143.00668771326	1952.86744587144	4.27808286646839
19.6889971619117	11.9767665305778	1.82311824950507	2136.62473422915	1574.34581727988	3.43058574979605
30.8272646269893	15.5990712514019	2.39256803924006	3839.26676564199	1930.93199899562	4.03361682310241
11.9244201510596	11.6071039966505	1.41535988247263	1176.44746916306	1622.18012272306	2.73027916653187
25.8576007505228	22.1951513152943	1.27902956261114	2934.0057494541	3834.64424788381	2.42895364047906
14.719917575353	12.0247326511321	1.41710218414557	1502.03777393728	1814.56978133194	2.83789038120737
15.4576813797088	11.2503112389217	2.12985454231836	1922.63372467894	1417.03234498304	3.85820121875999
37.1383596202408	14.792228813049	2.44596986234689	1610.50795833506	1650.96869924777	2.64305063747021
24.4476261509615	12.9217434574936	1.65104752646339	2406.59374444086	1849.44910828563	3.76883485473998
24.2912283142004	11.5309661284135	1.66310678616638	1438.38750920383	1403.61486373326	2.48717648967065
22.8054141039733	14.7458614982469	1.73828059331066	1977.76523295388	2203.65327448317	3.15615731044827
35.2077549762089	14.9741244394268	2.70362091036015	2542.31780579262	2017.57461858527	2.7804626029009
21.9262705754287	17.6182921466576	1.72980850781322	2688.46279330368	2568.82706700004	3.51813062657871
51.1417956693824	13.3942933747778	3.70397502873217	8855.90725158612	1812.97004155177	5.1457646908335
19.1684317965539	12.0958653919614	2.37714446917377	3101.42595428769	1975.13787339992	4.31965222854891
35.3185471527543	14.2847269320828	1.81992282625598	3567.21503228655	2143.7506199633	3.97434126593763
21.7586747507528	13.6190674666164	1.63028124606331	1573.02467915237	1872.36857246389	2.0173859032263
22.5533291952225	10.6343661416947	2.43331323489577	2864.40141622802	1770.5871132585	4.38381969386008
33.8349331662315	13.8997850701408	1.75492668861873	2697.04960886945	1726.1170151308	3.44720720687189
38.159527631326	16.5357600935191	3.36667835651634	8458.44866434514	2782.87593474965	4.58978650913698
40.9068217719422	12.6854902403027	3.69729847452845	1295.97674291455	1754.26976635527	1.94969894271257
30.0618164305992	16.023229806912	1.67861418518096	3252.3302733888	2074.67117318959	3.17130904730502
24.8676723207772	13.1280202998291	2.51211763666397	4239.90808879938	1981.65959494623	4.47307083855641
20.8022715913545	17.0801169800728	1.48147527183816	2261.60627539454	2295.37889704919	3.32969246276662
17.6051423893912	16.9852222550178	1.2182860523086	1700.79896924894	2560.17864742092	2.23616386443752
59.5886474124533	19.1384740362282	2.3259433207209	4776.68857791207	2778.81090074738	3.8664006252408
48.9206644154414	17.2877413399974	2.26131886209005	2412.88982551467	3012.18117694698	2.35293275038749
38.5638013290123	17.9729745170162	1.83051253811334	4716.88772887992	2893.89760340044	3.0967813166572
36.8644819597161	16.1048912738973	2.98001587126763	6960.51713988582	2347.72292834298	4.90885736030707
22.1044054470099	13.352343908688	2.1835494582676	3121.80201659698	1908.3220712507	4.13658233958668
