node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,6966.764725,102.601198285409,18.1636119430015,102.264108081835,17.1851703729979,6966.764725,0,-29263.971868277,-22297.207143277,NA
40,41,20288.53022,102.264108081835,17.1851703729979,104.548539711336,22.4953630935077,27255.294945,6966.764725,-22297.207143277,-2008.67692327699,NA
39,55,28986.06239,102.601198285409,18.1636119430015,103.333483515603,19.1930564387297,28986.06239,0,-29263.971868277,-277.909478276988,NA
41,42,3427.568305,104.548539711336,22.4953630935077,104.164602145933,21.9738377224757,30682.86325,27255.294945,-2008.67692327699,1418.89138172301,NA
41,51,3512.869234,104.548539711336,22.4953630935077,105.87418120616,22.5207802684235,30768.164179,27255.294945,-2008.67692327699,1504.19231072301,NA
55,56,1825.879928,103.333483515603,19.1930564387297,103.399348445266,19.8638854392645,30811.942318,28986.06239,-277.909478276988,1547.97044972301,NA
56,57,217.7358004,103.399348445266,19.8638854392645,103.859052603996,19.5196766169227,31029.6781184,30811.942318,1547.97044972301,1765.70625012301,NA
56,64,249.2428687,103.399348445266,19.8638854392645,102.534054337473,24.3789299795982,31061.1851867,30811.942318,1547.97044972301,1797.21331842301,NA
42,43,395.8740251,104.164602145933,21.9738377224757,110.391898519559,26.1673951449274,31078.7372751,30682.86325,1418.89138172301,1814.76540682301,NA
40,52,24168.02501,102.264108081835,17.1851703729979,140.175836063106,36.3628740246852,31134.789735,6966.764725,-22297.207143277,1870.81786672301,NA
64,65,107.9503344,102.534054337473,24.3789299795982,102.135624852604,23.1098341255067,31169.1355211,31061.1851867,1797.21331842301,1905.16365282301,NA
43,45,99.99164432,110.391898519559,26.1673951449274,110.610615564538,25.9485212910973,31178.72891942,31078.7372751,1814.76540682301,1914.75705114301,NA
43,44,110.3558102,110.391898519559,26.1673951449274,110.363144502421,26.333989529924,31189.0930853,31078.7372751,1814.76540682301,1925.12121702302,NA
52,53,70.34247001,140.175836063106,36.3628740246852,139.907733976912,37.4879848836342,31205.13220501,31134.789735,1870.81786672301,1941.16033673301,NA
57,58,187.6661381,103.859052603996,19.5196766169227,106.232234548115,16.6644116569038,31217.3442565,31029.6781184,1765.70625012301,1953.37238822301,NA
42,48,536.3006451,104.164602145933,21.9738377224757,102.294458894263,24.1869683728945,31219.1638951,30682.86325,1418.89138172301,1955.19202682301,NA
65,66,79.08858309,102.135624852604,23.1098341255067,101.887265876767,18.5891328632411,31248.22410419,31169.1355211,1905.16365282301,1984.25223591301,NA
66,69,3.033745188,101.887265876767,18.5891328632411,102.403395405899,18.751476337468,31251.257849378,31248.22410419,1984.25223591301,1987.28598110101,NA
66,67,6.261110814,101.887265876767,18.5891328632411,102.047731112846,18.6496559208794,31254.485215004,31248.22410419,1984.25223591301,1990.51334672701,NA
48,49,44.03275497,102.294458894263,24.1869683728945,102.201545981861,22.4518001098765,31263.19665007,31219.1638951,1955.19202682301,1999.22478179301,NA
67,68,10.50951827,102.047731112846,18.6496559208794,103.190426917088,18.2077664925785,31264.994733274,31254.485215004,1990.51334672701,2001.02286499701,NA
45,46,88.71980725,110.610615564538,25.9485212910973,122.471668566963,30.0972136407066,31267.44872667,31178.72891942,1914.75705114301,2003.47685839301,NA
53,54,64.23474995,139.907733976912,37.4879848836342,139.88111519459,37.3486746225944,31269.36695496,31205.13220501,1941.16033673301,2005.39508668301,NA
