node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,22911.06568,102.023653728186,21.0692896368225,140.154230694658,35.7902712786563,22911.06568,0,-20996.7182056356,1914.34747436441,NA
39,43,2866.332742,102.023653728186,21.0692896368225,102.423168150005,21.5580468033533,2866.332742,0,-20996.7182056356,-18130.3854636356,NA
43,44,17432.26424,102.423168150005,21.5580468033533,107.128537133702,20.009461668715,20298.596982,2866.332742,-18130.3854636356,-698.121223635588,NA
43,55,17965.10408,102.423168150005,21.5580468033533,102.537343681941,21.2293823669588,20831.436822,2866.332742,-18130.3854636356,-165.281383635588,NA
44,45,2171.274028,107.128537133702,20.009461668715,107.088374034544,20.0048295421691,22469.87101,20298.596982,-698.121223635588,1473.15280436441,NA
55,56,1646.050163,102.537343681941,21.2293823669588,101.134549683502,22.5143378439726,22477.486985,20831.436822,-165.281383635588,1480.76877936441,NA
44,54,2400.12733,107.128537133702,20.009461668715,113.66137604726,24.2699571109594,22698.724312,20298.596982,-698.121223635588,1702.00610636441,NA
56,57,247.3819837,101.134549683502,22.5143378439726,103.251003215255,13.8300048205341,22724.8689687,22477.486985,1480.76877936441,1728.15076306441,NA
56,64,366.761327,101.134549683502,22.5143378439726,101.48744001118,22.7385761596473,22844.248312,22477.486985,1480.76877936441,1847.53010636441,NA
45,46,433.7543949,107.088374034544,20.0048295421691,112.340648707935,26.670305067134,22903.6254049,22469.87101,1473.15280436441,1906.90719926441,NA
57,58,184.3392084,103.251003215255,13.8300048205341,103.324882793494,13.7847566041399,22909.2081771,22724.8689687,1728.15076306441,1912.48997146441,NA
64,65,65.87532463,101.48744001118,22.7385761596473,101.863629554795,21.7232496625153,22910.12363663,22844.248312,1847.53010636441,1913.40543099441,NA
46,48,27.00506465,112.340648707935,26.670305067134,112.070380503697,26.7207695354335,22930.63046955,22903.6254049,1906.90719926441,1933.91226391441,NA
46,47,34.1372168,112.340648707935,26.670305067134,112.192449297955,26.3550858431233,22937.7626217,22903.6254049,1906.90719926441,1941.04441606441,NA
40,41,34.77050418,140.154230694658,35.7902712786563,139.998441538825,35.5855712934445,22945.83618418,22911.06568,1914.34747436441,1949.11797854441,NA
45,51,487.6208868,107.088374034544,20.0048295421691,101.990024487165,22.6276044036744,22957.4918968,22469.87101,1473.15280436441,1960.77369116441,NA
65,66,54.18424085,101.863629554795,21.7232496625153,102.04684844799,18.7691292633403,22964.30787748,22910.12363663,1913.40543099441,1967.58967184441,NA
66,67,12.32621589,102.04684844799,18.7691292633403,102.278489445157,18.5748457420487,22976.63409337,22964.30787748,1967.58967184441,1979.91588773441,NA
66,70,21.33182693,102.04684844799,18.7691292633403,102.118227222646,18.1213793235527,22985.63970441,22964.30787748,1967.58967184441,1988.92149877441,NA
70,71,6.469079879,102.118227222646,18.1213793235527,102.449443358951,18.5490984029658,22992.108784289,22985.63970441,1988.92149877441,1995.39057865341,NA
51,52,43.47014128,101.990024487165,22.6276044036744,101.900155180469,22.8731754542787,23000.96203808,22957.4918968,1960.77369116441,2004.24383244441,NA
41,42,55.96567294,139.998441538825,35.5855712934445,139.876533673085,35.8566882510088,23001.80185712,22945.83618418,1949.11797854441,2005.08365148441,NA
58,59,95.46176903,103.324882793494,13.7847566041399,107.112648220527,16.8062429945115,23004.66994613,22909.2081771,1912.48997146441,2007.95174049441,NA
67,68,28.44225862,102.278489445157,18.5748457420487,102.664249412307,18.5058754629824,23005.07635199,22976.63409337,1979.91588773441,2008.35814635441,NA
48,50,76.21640526,112.070380503697,26.7207695354335,122.294079489246,29.9767647408199,23006.84687481,22930.63046955,1933.91226391441,2010.12866917441,NA
55,72,2183.475237,102.537343681941,21.2293823669588,102.574453190531,21.5497317477668,23014.912059,20831.436822,-165.281383635588,2018.19385336441,NA
68,69,11.04027956,102.664249412307,18.5058754629824,102.360202911557,18.4504598872782,23016.11663155,23005.07635199,2008.35814635441,2019.39842591441,NA
52,53,15.80113021,101.900155180469,22.8731754542787,101.880075492283,22.4379089668503,23016.76316829,23000.96203808,2004.24383244441,2020.04496265441,NA
72,73,2.695470232,102.574453190531,21.5497317477668,102.407384182192,21.8025851465803,23017.607529232,23014.912059,2018.19385336441,2020.88932359641,NA
59,60,12.97659236,107.112648220527,16.8062429945115,106.153152148009,13.5550844905268,23017.64653849,23004.66994613,2007.95174049441,2020.92833285441,NA
