node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,19227.06538,104.94720203095,23.9179301749539,105.431212642522,21.5406963974205,19227.06538,0,-19076.6108194296,150.454560570409,NA
39,61,1689.20034,104.94720203095,23.9179301749539,105.359186398859,23.9128324428672,1689.20034,0,-19076.6108194296,-17387.4104794296,NA
61,65,14358.60399,105.359186398859,23.9128324428672,112.202326084474,21.8848387511988,16047.80433,1689.20034,-17387.4104794296,-3028.80648942959,NA
65,75,4385.127631,112.202326084474,21.8848387511988,116.035319979078,23.5082523644599,20432.931961,16047.80433,-3028.80648942959,1356.32114157041,NA
40,41,1249.942557,105.431212642522,21.5406963974205,104.887163724626,17.2837288362315,20477.007937,19227.06538,150.454560570409,1400.39711757041,NA
65,66,4577.290159,112.202326084474,21.8848387511988,112.273507019749,24.2463216148795,20625.094489,16047.80433,-3028.80648942959,1548.48366957041,NA
41,42,274.5186897,104.887163724626,17.2837288362315,104.761213451738,16.9733998797088,20751.5266267,20477.007937,1400.39711757041,1674.91580727041,NA
61,62,19185.45991,105.359186398859,23.9128324428672,140.005822984966,36.7885440518362,20874.66025,1689.20034,-17387.4104794296,1798.04943057041,NA
41,49,440.0196706,104.887163724626,17.2837288362315,104.087857805726,18.4726502240401,20917.0276076,20477.007937,1400.39711757041,1840.41678817041,NA
66,67,339.1612711,112.273507019749,24.2463216148795,110.40170186722,26.0879366593714,20964.2557601,20625.094489,1548.48366957041,1887.64494067041,NA
62,63,100.143383,140.005822984966,36.7885440518362,140.06262748581,38.675131958226,20974.803633,20874.66025,1798.04943057041,1898.19281357041,NA
67,68,22.0360104,110.40170186722,26.0879366593714,111.359688621221,26.1690572315193,20986.2917705,20964.2557601,1887.64494067041,1909.68095107041,NA
49,50,102.2647128,104.087857805726,18.4726502240401,102.795556669049,17.9777580534563,21019.2923204,20917.0276076,1840.41678817041,1942.68150097041,NA
50,53,12.79247933,102.795556669049,17.9777580534563,102.684144545701,17.6470941344181,21032.08479973,21019.2923204,1942.68150097041,1955.47398030041,NA
42,43,282.0837859,104.761213451738,16.9733998797088,104.533227262805,17.5557684833566,21033.6104126,20751.5266267,1674.91580727041,1956.99959317041,NA
53,54,9.509516793,102.684144545701,17.6470941344181,102.243367713567,18.3400594717477,21041.594316523,21032.08479973,1955.47398030041,1964.98349709341,NA
68,69,60.97058958,111.359688621221,26.1690572315193,112.767013425206,27.0707889880331,21047.26236008,20986.2917705,1909.68095107041,1970.65154065041,NA
54,55,11.88046047,102.243367713567,18.3400594717477,102.110072472863,18.311457752361,21053.474776993,21041.594316523,1964.98349709341,1976.86395756341,NA
66,72,429.9387288,112.273507019749,24.2463216148795,101.230093316796,24.6362857110982,21055.0332178,20625.094489,1548.48366957041,1978.42239837041,NA
55,56,15.6030109,102.110072472863,18.311457752361,102.21643162745,18.4427848691161,21069.077787893,21053.474776993,1976.86395756341,1992.46696846341,NA
50,51,62.81336386,102.795556669049,17.9777580534563,102.301921503542,18.6420170319326,21082.10568426,21019.2923204,1942.68150097041,2005.49486483041,NA
63,64,108.5542871,140.06262748581,38.675131958226,140.54489100202,39.0414242402509,21083.3579201,20974.803633,1898.19281357041,2006.74710067041,NA
72,73,29.07806212,101.230093316796,24.6362857110982,101.788736820138,25.0985391725726,21084.11127992,21055.0332178,1978.42239837041,2007.50046049041,NA
69,71,39.28567096,112.767013425206,27.0707889880331,122.122845719536,30.5355596334018,21086.54803104,21047.26236008,1970.65154065041,2009.93721161041,NA
43,44,58.44088687,104.533227262805,17.5557684833566,107.098225834734,16.8350557434266,21092.05129947,21033.6104126,1956.99959317041,2015.44048004041,NA
51,52,12.50166748,102.301921503542,18.6420170319326,102.189708249921,18.6865573681384,21094.60735174,21082.10568426,2005.49486483041,2017.99653231041,NA
73,74,13.01453228,101.788736820138,25.0985391725726,101.191887793138,24.1605615554165,21097.1258122,21084.11127992,2007.50046049041,2020.51499277041,NA
44,45,5.262660239,107.098225834734,16.8350557434266,106.081477283084,13.6188035732083,21097.313959709,21092.05129947,2015.44048004041,2020.70314027941,NA
69,70,50.34184859,112.767013425206,27.0707889880331,111.855008290461,26.4296826690122,21097.60420867,21047.26236008,1970.65154065041,2020.99338924041,NA
