node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4148.51609,104.718980715738,12.8410265864324,104.29153485509,12.1143694862811,4148.51609,0,-39127.1777026096,-34978.6616126096,NA
40,41,30359.05119,104.29153485509,12.1143694862811,117.683880480711,26.533511593938,34507.56728,4148.51609,-34978.6616126096,-4619.61042260959,NA
39,55,37984.27597,104.718980715738,12.8410265864324,102.41455167027,14.7306177855345,37984.27597,0,-39127.1777026096,-1142.90173260958,NA
55,56,2158.429714,102.41455167027,14.7306177855345,100.026210296886,14.2863012319738,40142.705684,37984.27597,-1142.90173260958,1015.52798139042,NA
41,51,5702.420105,117.683880480711,26.533511593938,118.340560672807,27.3359424612325,40209.987385,34507.56728,-4619.61042260959,1082.80968239041,NA
41,42,5798.953635,117.683880480711,26.533511593938,108.506965955521,29.1104019639364,40306.520915,34507.56728,-4619.61042260959,1179.34321239041,NA
56,57,349.5303707,100.026210296886,14.2863012319738,100.904595640969,14.8863843609116,40492.2360547,40142.705684,1015.52798139042,1365.05835209042,NA
40,52,36682.50306,104.29153485509,12.1143694862811,139.912769476993,36.6969898639741,40831.01915,4148.51609,-34978.6616126096,1703.84144739042,NA
56,64,790.8288417,100.026210296886,14.2863012319738,101.822660127991,22.5481103855357,40933.5345257,40142.705684,1015.52798139042,1806.35682309042,NA
42,43,705.0643407,108.506965955521,29.1104019639364,110.787001093868,27.8460605827776,41011.5852557,40306.520915,1179.34321239041,1884.40755309041,NA
64,65,93.56162774,101.822660127991,22.5481103855357,101.607698255936,21.372583914825,41027.09615344,40933.5345257,1806.35682309042,1899.91845083042,NA
57,58,548.7613295,100.904595640969,14.8863843609116,102.004259907261,16.204054337084,41040.9973842,40492.2360547,1365.05835209042,1913.81968159042,NA
43,47,42.62507524,110.787001093868,27.8460605827776,110.597807247549,27.7941671724474,41054.21033094,41011.5852557,1884.40755309041,1927.03262833041,NA
43,44,47.00543482,110.787001093868,27.8460605827776,111.047542850621,27.6622887746462,41058.59069052,41011.5852557,1884.40755309041,1931.41298791041,NA
52,53,239.3578549,139.912769476993,36.6969898639741,139.93386914812,37.0616425244231,41070.3770049,40831.01915,1703.84144739042,1943.19930229042,NA
65,66,48.46394611,101.607698255936,21.372583914825,101.317462675136,19.0046993816859,41075.56009955,41027.09615344,1899.91845083042,1948.38239694042,NA
42,48,786.1735606,108.506965955521,29.1104019639364,101.162436467348,25.0649694537012,41092.6944756,40306.520915,1179.34321239041,1965.51677299041,NA
66,67,26.64693824,101.317462675136,19.0046993816859,102.41372338331,18.688690794469,41102.20703779,41075.56009955,1948.38239694042,1975.02933518042,NA
66,70,33.5098247,101.317462675136,19.0046993816859,102.699801768833,18.7875443624102,41109.06992425,41075.56009955,1948.38239694042,1981.89222164042,NA
70,71,1.330436523,102.699801768833,18.7875443624102,102.51767547439,18.7006693406757,41110.400360773,41109.06992425,1981.89222164042,1983.22265816342,NA
48,49,25.56127287,101.162436467348,25.0649694537012,100.856252476925,22.7962380554338,41118.25574847,41092.6944756,1965.51677299041,1991.07804586041,NA
67,68,27.00674651,102.41372338331,18.688690794469,102.420839456449,18.535119542617,41129.2137843,41102.20703779,1975.02933518042,2002.03608169042,NA
44,45,70.71355786,111.047542850621,27.6622887746462,122.396172443784,29.8253716807522,41129.30424838,41058.59069052,1931.41298791041,2002.12654577041,NA
53,54,64.55119001,139.93386914812,37.0616425244231,138.263533946579,35.3080520428468,41134.92819491,41070.3770049,1943.19930229042,2007.75049230041,NA
58,59,101.4894682,102.004259907261,16.204054337084,106.890325402869,16.572442953762,41142.4868524,41040.9973842,1913.81968159042,2015.30914979042,NA
55,72,3161.76819,102.41455167027,14.7306177855345,104.426513645916,15.0259685392111,41146.04416,37984.27597,-1142.90173260958,2018.86645739042,NA
72,73,1.049439648,104.426513645916,15.0259685392111,104.400123464886,13.9864302913776,41147.093599648,41146.04416,2018.86645739042,2019.91589703842,NA
59,63,5.032639959,106.890325402869,16.572442953762,106.192069057116,13.5712637946642,41147.519492359,41142.4868524,2015.30914979042,2020.34178974942,NA
68,69,19.051581,102.420839456449,18.535119542617,102.149424410621,18.5008358639208,41148.2653653,41129.2137843,2002.03608169042,2021.08766269042,NA
72,74,2.436670602,104.426513645916,15.0259685392111,104.000436337278,14.439860751052,41148.480830602,41146.04416,2018.86645739042,2021.30312799242,NA
44,46,90.34104808,111.047542850621,27.6622887746462,111.578332273861,27.0301861184458,41148.9317386,41058.59069052,1931.41298791041,2021.75403599041,NA
59,60,6.81658529,106.890325402869,16.572442953762,106.803277912488,16.8517774732718,41149.30343769,41142.4868524,2015.30914979042,2022.12573508042,NA
49,50,31.44078001,100.856252476925,22.7962380554338,102.189692339799,22.7091022677486,41149.69652848,41118.25574847,1991.07804586041,2022.51882587041,NA
74,75,1.330226257,104.000436337278,14.439860751052,103.815324221922,14.3835455662971,41149.811056859,41148.480830602,2021.30312799242,2022.63335424942,NA
60,61,0.5761260197,106.803277912488,16.8517774732718,106.690218654791,16.8231990361708,41149.8795637097,41149.30343769,2022.12573508042,2022.70186110012,NA
61,62,0.02763475599,106.690218654791,16.8231990361708,106.661850748928,16.8427138530388,41149.9071984657,41149.8795637097,2022.70186110012,2022.72949585611,NA
57,24,657.7827413,100.904595640969,14.8863843609116,101.199939715508,15.2022226919387,41150.018796,40492.2360547,1365.05835209042,2022.84109339042,SC2_MT121216.1
64,25,216.4842703,101.822660127991,22.5481103855357,101.350222181031,23.3718403648544,41150.018796,40933.5345257,1806.35682309042,2022.84109339042,SC2_MN996532.2
65,26,122.9226426,101.607698255936,21.372583914825,101.567479801675,21.6713745283047,41150.01879604,41027.09615344,1899.91845083042,2022.84109343042,SC2_MZ081381.1
70,33,40.94887179,102.699801768833,18.7875443624102,101.380277221287,21.5344303310229,41150.01879604,41109.06992425,1981.89222164042,2022.84109343042,SC2_EPI_ISL_412977
71,30,39.61843527,102.51767547439,18.7006693406757,102.377662184504,18.5697984006801,41150.018796043,41110.400360773,1983.22265816342,2022.84109343342,SC2_MZ937000.1
71,32,39.61843527,102.51767547439,18.7006693406757,103.083880979525,19.0746601940775,41150.018796043,41110.400360773,1983.22265816342,2022.84109343342,SC2_MN908947.3
69,28,1.753430744,102.149424410621,18.5008358639208,101.902542897128,18.8674986212353,41150.018796044,41148.2653653,2021.08766269042,2022.84109343442,SC2_MZ937002.1
69,29,1.753430744,102.149424410621,18.5008358639208,102.226111241081,18.6292543643597,41150.018796044,41148.2653653,2021.08766269042,2022.84109343442,SC2_MZ937004.1
67,31,47.81175826,102.41372338331,18.688690794469,102.056387598763,18.6910323199679,41150.01879605,41102.20703779,1975.02933518042,2022.84109344042,SC2_MZ937003.1
68,27,20.80501175,102.420839456449,18.535119542617,102.397313593511,18.7083937522899,41150.01879605,41129.2137843,2002.03608169042,2022.84109344042,SC2_MZ937001.1
63,17,2.499303734,106.192069057116,13.5712637946642,106.070419241108,13.5984584003046,41150.018796093,41147.519492359,2020.34178974942,2022.84109348342,SC2_EPI_ISL_852604
