node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,298.961734727691,123.370136495439,33.9743024815963,123.215909710505,34.0796215219848,298.961734727691,0,1183.07394204505,1482.03567677274,NA,main,main
144,145,330.386725371003,123.215909710505,34.0796215219848,123.6652535983,36.0091842178997,629.348460098694,298.961734727691,1482.03567677274,1812.42240214374,NA,main,main
143,162,678.258735897951,123.370136495439,33.9743024815963,105.1791549346,30.6510013246747,678.258735897951,0,1183.07394204505,1861.332677943,NA,main,main
162,177,17.6385415774794,105.1791549346,30.6510013246747,110.420413769727,30.175978584439,695.897277475431,678.258735897951,1861.332677943,1878.97121952048,NA,main,main
162,163,32.3036997112808,105.1791549346,30.6510013246747,104.708590250307,30.5232924970687,710.562435609232,678.258735897951,1861.332677943,1893.63637765428,NA,main,main
177,231,23.749731469895,110.420413769727,30.175978584439,103.307694032077,25.3175547492142,719.647008945326,695.897277475431,1878.97121952048,1902.72095099037,NA,main,main
177,178,42.092333489877,110.420413769727,30.175978584439,110.78750798883,30.0287133152666,737.989610965308,695.897277475431,1878.97121952048,1921.06355301035,NA,main,main
178,184,0.415300140075374,110.78750798883,30.0287133152666,110.776314048187,30.0165486068451,738.404911105383,737.989610965308,1921.06355301035,1921.47885315043,NA,main,main
184,190,9.50227710607071,110.776314048187,30.0165486068451,110.570929621002,23.8332796816507,747.907188211454,738.404911105383,1921.47885315043,1930.9811302565,NA,main,main
178,179,29.1086830000173,110.78750798883,30.0287133152666,110.765047195287,30.0498317123085,767.098293965325,737.989610965308,1921.06355301035,1950.17223601037,NA,main,main
190,191,24.9567581522409,110.570929621002,23.8332796816507,110.688276869764,23.8771247097179,772.863946363694,747.907188211454,1930.9811302565,1955.93788840874,NA,main,main
179,180,8.6506081666545,110.765047195287,30.0498317123085,106.629249950098,31.9326014895055,775.748902131979,767.098293965325,1950.17223601037,1958.82284417702,NA,main,main
145,146,146.521646511129,123.6652535983,36.0091842178997,122.230034042292,30.5427987134626,775.870106609823,629.348460098694,1812.42240214374,1958.94404865487,NA,main,main
146,147,1.88045119769262,122.230034042292,30.5427987134626,122.136954793184,30.5203653241265,777.750557807516,775.870106609823,1958.94404865487,1960.82449985256,NA,main,main
179,182,13.9015217700317,110.765047195287,30.0498317123085,111.111283529005,30.1369634011737,780.999815735356,767.098293965325,1950.17223601037,1964.0737577804,NA,main,main
190,228,34.7926291155995,110.570929621002,23.8332796816507,111.319112459361,23.8430409188248,782.699817327053,747.907188211454,1930.9811302565,1965.7737593721,NA,main,main
147,148,9.35275843459632,122.136954793184,30.5203653241265,122.146974747946,30.547806026634,787.103316242112,777.750557807516,1960.82449985256,1970.17725828716,NA,main,main
148,149,2.93495352134681,122.146974747946,30.547806026634,121.488327359482,30.8359793931497,790.038269763459,787.103316242112,1970.17725828716,1973.1122118085,NA,main,main
231,234,73.1227451128019,103.307694032077,25.3175547492142,102.879382147317,24.760267991967,792.769754058127,719.647008945326,1902.72095099037,1975.84369610317,NA,main,main
191,192,20.0056068573507,110.688276869764,23.8771247097179,114.365005250717,25.7205192824048,792.869553221045,772.863946363694,1955.93788840874,1975.94349526609,NA,main,main
234,243,1.67118235320498,102.879382147317,24.760267991967,102.808438693181,24.8065628352687,794.440936411332,792.769754058127,1975.84369610317,1977.51487845638,NA,main,main
234,235,5.33061410477988,102.879382147317,24.760267991967,102.942315327737,24.8168763617647,798.100368162907,792.769754058127,1975.84369610317,1981.17431020795,NA,main,main
235,236,2.15355145690652,102.942315327737,24.8168763617647,108.221561678578,22.5290144340795,800.253919619814,798.100368162907,1981.17431020795,1983.32786166486,NA,main,main
243,244,7.09910947657001,102.808438693181,24.8065628352687,102.820212092769,24.9189957536055,801.540045887902,794.440936411332,1977.51487845638,1984.61398793295,NA,main,main
182,183,20.7098843900552,111.111283529005,30.1369634011737,110.599397364768,29.6603001260781,801.709700125412,780.999815735356,1964.0737577804,1984.78364217046,NA,main,main
147,152,25.6471057517751,122.136954793184,30.5203653241265,101.308019596622,20.3728720180952,803.397663559291,777.750557807516,1960.82449985256,1986.47160560434,NA,main,main
149,150,13.9928712875258,121.488327359482,30.8359793931497,121.488874724912,30.8491269811929,804.031141050985,790.038269763459,1973.1122118085,1987.10508309603,NA,main,main
244,245,3.26295284530146,102.820212092769,24.9189957536055,102.728410627102,24.8043538200508,804.802998733204,801.540045887902,1984.61398793295,1987.87694077825,NA,main,main
231,232,85.4975781463704,103.307694032077,25.3175547492142,100.253231776872,23.8509153077713,805.144587091696,719.647008945326,1902.72095099037,1988.21852913674,NA,main,main
192,205,14.2084868249199,114.365005250717,25.7205192824048,116.25443243889,26.130757486321,807.078040045965,792.869553221045,1975.94349526609,1990.15198209101,NA,main,main
245,246,3.67597641478027,102.728410627102,24.8043538200508,102.898953042635,24.8598916226555,808.478975147984,804.802998733204,1987.87694077825,1991.55291719303,NA,main,main
245,254,4.10799879300123,102.728410627102,24.8043538200508,102.732030587903,24.8171961346691,808.910997526205,804.802998733204,1987.87694077825,1991.98493957125,NA,main,main
254,267,1.01852246899072,102.732030587903,24.8171961346691,102.92357795442,24.9999033331831,809.929519995196,808.910997526205,1991.98493957125,1993.00346204024,NA,main,main
180,181,34.2747491705723,106.629249950098,31.9326014895055,107.364515921684,32.1655929655994,810.023651302552,775.748902131979,1958.82284417702,1993.0975933476,NA,main,main
246,247,1.8358307897471,102.898953042635,24.8598916226555,102.80715000426,24.8971996835871,810.314805937731,808.478975147984,1991.55291719303,1993.38874798278,NA,main,main
267,270,0.881989418864549,102.92357795442,24.9999033331831,102.874124781621,24.9900915863037,810.81150941406,809.929519995196,1993.00346204024,1993.88545145911,NA,main,main
163,164,101.447991834798,104.708590250307,30.5232924970687,111.719005272291,31.5730220505442,812.01042744403,710.562435609232,1893.63637765428,1995.08436948908,NA,main,main
247,248,3.53663693642293,102.80715000426,24.8971996835871,102.892745439651,25.0824467911582,813.851442874154,810.314805937731,1993.38874798278,1996.9253849192,NA,main,main
152,153,10.8098218473652,101.308019596622,20.3728720180952,101.708901637442,21.3053873068373,814.207485406656,803.397663559291,1986.47160560434,1997.2814274517,NA,main,main
184,185,76.5142057092649,110.776314048187,30.0165486068451,110.986774399311,30.2507838273964,814.919116814648,738.404911105383,1921.47885315043,1997.99305885969,NA,main,main
247,251,4.6270476153516,102.80715000426,24.8971996835871,102.99091311432,25.1136816733631,814.941853553083,810.314805937731,1993.38874798278,1998.01579559813,NA,main,main
248,249,1.64863999056198,102.892745439651,25.0824467911582,102.554296937263,24.8883900613602,815.500082864716,813.851442874154,1996.9253849192,1998.57402490976,NA,main,main
232,233,10.4476750218715,100.253231776872,23.8509153077713,98.7549093769909,24.5875571114453,815.592262113567,805.144587091696,1988.21852913674,1998.66620415861,NA,main,main
205,208,9.21894208186477,116.25443243889,26.130757486321,116.164005231136,26.2284023267814,816.29698212783,807.078040045965,1990.15198209101,1999.37092417288,NA,main,main
