node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,375.880542755751,111.915296582322,29.8184393952865,113.321093262994,26.6314902212908,375.880542755751,0,1232.46248807475,1608.34303083051,NA,main,main
144,145,199.402497845487,113.321093262994,26.6314902212908,112.612251247252,26.4818511980392,575.283040601239,375.880542755751,1608.34303083051,1807.74552867599,NA,main,main
143,162,648.707081983373,111.915296582322,29.8184393952865,111.646009381751,29.4381305359576,648.707081983373,0,1232.46248807475,1881.16957005813,NA,main,main
162,163,0.157861330021689,111.646009381751,29.4381305359576,111.637056435439,29.443696821301,648.864943313394,648.707081983373,1881.16957005813,1881.32743138815,NA,main,main
163,164,17.4458675940299,111.637056435439,29.443696821301,111.386356191224,29.3017559744678,666.310810907424,648.864943313394,1881.32743138815,1898.77329898218,NA,main,main
162,231,24.3787794647257,111.646009381751,29.4381305359576,97.4412421362292,24.9293617128696,673.085861448098,648.707081983373,1881.16957005813,1905.54834952285,NA,main,main
163,217,30.7462223257801,111.637056435439,29.443696821301,111.360936707595,29.5432308275046,679.611165639174,648.864943313394,1881.32743138815,1912.07365371393,NA,main,main
164,165,22.233347351249,111.386356191224,29.3017559744678,111.339381731854,29.1958073521604,688.544158258673,666.310810907424,1898.77329898218,1921.00664633343,NA,main,main
165,166,15.0339724932154,111.339381731854,29.1958073521604,113.830724526188,23.6197028309719,703.578130751888,688.544158258673,1921.00664633343,1936.04061882664,NA,main,main
165,207,29.1464217748312,111.339381731854,29.1958073521604,111.246088108829,29.2441883051053,717.690580033504,688.544158258673,1921.00664633343,1950.15306810826,NA,main,main
166,170,21.8600565622703,113.830724526188,23.6197028309719,114.194570381725,22.2211149278503,725.438187314159,703.578130751888,1936.04061882664,1957.90067538891,NA,main,main
166,167,24.1153749049541,113.830724526188,23.6197028309719,114.700965059077,24.6881755560284,727.693505656843,703.578130751888,1936.04061882664,1960.1559937316,NA,main,main
145,146,153.757828203701,112.612251247252,26.4818511980392,112.573716070275,26.6341451083595,729.04086880494,575.283040601239,1807.74552867599,1961.50335687969,NA,main,main
207,208,13.5615107817459,111.246088108829,29.2441883051053,110.015401756409,29.1858473016325,731.25209081525,717.690580033504,1950.15306810826,1963.71457889,NA,main,main
146,147,2.6700894984382,112.573716070275,26.6341451083595,112.755338415805,26.6265700489402,731.710958303378,729.04086880494,1961.50335687969,1964.17344637813,NA,main,main
208,210,1.71123171494521,110.015401756409,29.1858473016325,109.178814229126,28.3755757594952,732.963322530195,731.25209081525,1963.71457889,1965.42581060495,NA,main,main
147,154,3.69452840187977,112.755338415805,26.6265700489402,112.741708023393,26.656058005194,735.405486705258,731.710958303378,1964.17344637813,1967.86797478001,NA,main,main
154,155,1.32586752612406,112.741708023393,26.656058005194,112.712733832278,26.6349707917116,736.731354231382,735.405486705258,1967.86797478001,1969.19384230614,NA,main,main
170,171,14.056601262192,114.194570381725,22.2211149278503,114.097611179658,22.1165074670998,739.494788576351,725.438187314159,1957.90067538891,1971.9572766511,NA,main,main
231,234,70.790212160297,97.4412421362292,24.9293617128696,102.250893010648,24.8822912044138,743.876073608395,673.085861448098,1905.54834952285,1976.33856168315,NA,main,main
234,235,2.49727353442611,102.250893010648,24.8822912044138,102.240830144498,24.9421853692329,746.373347142821,743.876073608395,1976.33856168315,1978.83583521758,NA,main,main
147,148,14.7225857516844,112.755338415805,26.6265700489402,102.770723019491,21.8876010227362,746.433544055062,731.710958303378,1964.17344637813,1978.89603212982,NA,main,main
235,236,3.22324201585192,102.240830144498,24.9421853692329,102.242440092142,24.9483044979827,749.596589158673,746.373347142821,1978.83583521758,1982.05907723343,NA,main,main
235,277,4.2575096026105,102.240830144498,24.9421853692329,105.029726040653,26.8626679605046,750.630856745432,746.373347142821,1978.83583521758,1983.09334482019,NA,main,main
236,237,3.2536419523629,102.242440092142,24.9483044979827,102.25200000564,24.9616522598039,752.850231111036,749.596589158673,1982.05907723343,1985.31271918579,NA,main,main
231,232,82.9919818013192,97.4412421362292,24.9293617128696,99.0266393122971,24.8948405339433,756.077843249417,673.085861448098,1905.54834952285,1988.54033132417,NA,main,main
237,238,4.49949808185501,102.25200000564,24.9616522598039,102.537862161542,25.0059103101899,757.349729192891,752.850231111036,1985.31271918579,1989.81221726765,NA,main,main
171,184,19.2978742672891,114.097611179658,22.1165074670998,117.142650652321,27.1209550630426,758.79266284364,739.494788576351,1971.9572766511,1991.25515091839,NA,main,main
238,247,3.01128755030532,102.537862161542,25.0059103101899,102.488638125866,25.0588711742888,760.361016743197,757.349729192891,1989.81221726765,1992.82350481795,NA,main,main
238,239,3.60165687591747,102.537862161542,25.0059103101899,102.818554636781,24.997064509552,760.951386068809,757.349729192891,1989.81221726765,1993.41387414356,NA,main,main
171,172,22.2244919145542,114.097611179658,22.1165074670998,114.162371623976,22.2587119300005,761.719280490905,739.494788576351,1971.9572766511,1994.18176856566,NA,main,main
239,240,1.22188138570134,102.818554636781,24.997064509552,102.95183376562,24.8304605454824,762.17326745451,760.951386068809,1993.41387414356,1994.63575552926,NA,main,main
208,209,32.1950275560213,110.015401756409,29.1858473016325,110.279258790298,29.6420093553526,763.447118371271,731.25209081525,1963.71457889,1995.90960644603,NA,main,main
247,260,3.15197192420873,102.488638125866,25.0588711742888,102.504635627385,25.0620581929036,763.512988667405,760.361016743197,1992.82350481795,1995.97547674216,NA,main,main
164,212,98.1327639160336,111.386356191224,29.3017559744678,111.819222534243,28.8986791349482,764.443574823458,666.310810907424,1898.77329898218,1996.90606289821,NA,main,main
148,149,18.2331484436227,102.770723019491,21.8876010227362,102.40840278002,21.6518098860589,764.666692498685,746.433544055062,1978.89603212982,1997.12918057344,NA,main,main
240,241,2.5933584767384,102.95183376562,24.8304605454824,102.608558928306,24.7559376072255,764.766625931248,762.17326745451,1994.63575552926,1997.229114006,NA,main,main
217,218,85.2757904546413,111.360936707595,29.5432308275046,111.480685400307,30.9084057901189,764.886956093816,679.611165639174,1912.07365371393,1997.34944416857,NA,main,main
