node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,427.574654928734,113.226649660944,26.142449230966,111.616918896886,27.7650384414438,427.574654928734,0,1050.99765884066,1478.57231376939,NA,main,main
144,145,325.557155137945,111.616918896886,27.7650384414438,111.050044361863,27.5373736074481,753.131810066678,427.574654928734,1478.57231376939,1804.12946890734,NA,main,main
143,162,793.223052821744,113.226649660944,26.142449230966,109.299448474733,28.3760375592963,793.223052821744,0,1050.99765884066,1844.2207116624,NA,main,main
162,177,23.3028457560543,109.299448474733,28.3760375592963,108.95307984548,28.1530142888991,816.525898577799,793.223052821744,1844.2207116624,1867.52355741846,NA,main,main
162,163,28.6344964129009,109.299448474733,28.3760375592963,109.36311774491,28.0990157414515,821.857549234645,793.223052821744,1844.2207116624,1872.8552080753,NA,main,main
177,178,22.2477824680577,108.95307984548,28.1530142888991,107.491798130547,27.0273706512622,838.773681045856,816.525898577799,1867.52355741846,1889.77133988652,NA,main,main
177,231,47.3133794202272,108.95307984548,28.1530142888991,110.300855513765,28.6108383730183,863.839277998026,816.525898577799,1867.52355741846,1914.83693683868,NA,main,main
231,232,10.8290225174393,110.300855513765,28.6108383730183,110.211297178218,28.0513440313052,874.668300515465,863.839277998026,1914.83693683868,1925.66595935612,NA,main,main
231,243,12.8960456915247,110.300855513765,28.6108383730183,115.345390120977,24.6819679243562,876.735323689551,863.839277998026,1914.83693683868,1927.73298253021,NA,main,main
243,244,21.7093286135947,115.345390120977,24.6819679243562,113.458654828853,24.4393318795458,898.444652303145,876.735323689551,1927.73298253021,1949.4423111438,NA,main,main
145,146,145.746038241909,111.050044361863,27.5373736074481,110.990185661486,27.4866844360638,898.877848308587,753.131810066678,1804.12946890734,1949.87550714925,NA,main,main
232,233,26.9353715707367,110.211297178218,28.0513440313052,111.466780663674,30.3426978432815,901.603672086202,874.668300515465,1925.66595935612,1952.60133092686,NA,main,main
232,239,28.5419870893772,110.211297178218,28.0513440313052,110.283523715664,28.2713773859464,903.210287604842,874.668300515465,1925.66595935612,1954.2079464455,NA,main,main
243,247,29.2315080602536,115.345390120977,24.6819679243562,115.691368205275,24.6616628254065,905.966831749804,876.735323689551,1927.73298253021,1956.96449059046,NA,main,main
146,147,8.31755708976606,110.990185661486,27.4866844360638,111.213684283694,27.7336096778134,907.195405398353,898.877848308587,1949.87550714925,1958.19306423901,NA,main,main
178,181,70.7202966526182,107.491798130547,27.0273706512622,107.531640740327,26.9463100180601,909.493977698475,838.773681045856,1889.77133988652,1960.49163653913,NA,main,main
239,241,7.63597346331797,110.283523715664,28.2713773859464,107.6006881235,28.1579818735941,910.84626106816,903.210287604842,1954.2079464455,1961.84391990882,NA,main,main
147,148,3.69938628421141,111.213684283694,27.7336096778134,111.164318555049,27.7568934766565,910.894791682564,907.195405398353,1958.19306423901,1961.89245052322,NA,main,main
147,155,11.2977485763822,111.213684283694,27.7336096778134,111.301995737034,27.8076564693839,918.493153974735,907.195405398353,1958.19306423901,1969.49081281539,NA,main,main
