node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,293.931115892881,115.050403149659,26.7503214068798,112.045845319553,26.1842215899104,293.931115892881,0,1276.67751898518,1570.60863487806,NA,main,main
144,145,242.47375602583,112.045845319553,26.1842215899104,111.0598052004,27.4403497403487,536.404871918711,293.931115892881,1570.60863487806,1813.08239090389,NA,main,main
143,162,593.056451204166,115.050403149659,26.7503214068798,109.663748037882,34.0276733046895,593.056451204166,0,1276.67751898518,1869.73397018934,NA,main,main
162,177,18.5669133719639,109.663748037882,34.0276733046895,111.228339259413,29.6852340810639,611.62336457613,593.056451204166,1869.73397018934,1888.30088356131,NA,main,main
162,163,21.4361910199247,109.663748037882,34.0276733046895,109.890111267627,34.115077792766,614.492642224091,593.056451204166,1869.73397018934,1891.17016120927,NA,main,main
177,178,17.6249566505978,111.228339259413,29.6852340810639,104.233397775044,26.0006419768933,629.248321226728,611.62336457613,1888.30088356131,1905.92584021191,NA,main,main
177,231,37.1405595458502,111.228339259413,29.6852340810639,110.848566959699,29.0610705873338,648.76392412198,611.62336457613,1888.30088356131,1925.44144310716,NA,main,main
231,273,4.91577180752056,110.848566959699,29.0610705873338,110.582391496434,29.0773430495657,653.679695929501,648.76392412198,1925.44144310716,1930.35721491468,NA,main,main
231,232,11.4210119175205,110.848566959699,29.0610705873338,113.482995319048,23.9045157928153,660.184936039501,648.76392412198,1925.44144310716,1936.86245502468,NA,main,main
273,274,8.43451823783576,110.582391496434,29.0773430495657,110.77194702115,29.0045923372629,662.114214167337,653.679695929501,1930.35721491468,1938.79173315252,NA,main,main
273,280,9.86875785371828,110.582391496434,29.0773430495657,110.593768265912,29.173389769659,663.548453783219,653.679695929501,1930.35721491468,1940.2259727684,NA,main,main
280,281,13.3105102934358,110.593768265912,29.173389769659,110.387776463082,29.3487747893253,676.858964076655,663.548453783219,1940.2259727684,1953.53648306183,NA,main,main
145,146,141.538403100738,111.0598052004,27.4403497403487,111.152299243017,27.6625875131761,677.943275019448,536.404871918711,1813.08239090389,1954.62079400463,NA,main,main
146,147,2.00941231329401,111.152299243017,27.6625875131761,111.889532281971,27.7479444805838,679.952687332743,677.943275019448,1954.62079400463,1956.63020631792,NA,main,main
232,236,21.1610686514917,113.482995319048,23.9045157928153,113.508030493985,23.6981688159227,681.346004690993,660.184936039501,1936.86245502468,1958.02352367617,NA,main,main
232,233,25.1024899630053,113.482995319048,23.9045157928153,114.707377791552,24.8703029244711,685.287426002506,660.184936039501,1936.86245502468,1961.96494498768,NA,main,main
147,154,6.10266095626039,111.889532281971,27.7479444805838,112.637752957208,26.683218516787,686.055348289003,679.952687332743,1956.63020631792,1962.73286727418,NA,main,main
236,237,17.1583699579013,113.508030493985,23.6981688159227,113.380883950678,23.6199551565925,698.504374648894,681.346004690993,1958.02352367617,1975.18189363407,NA,main,main
178,181,71.6370996423396,104.233397775044,26.0006419768933,104.469239639291,26.5687467846641,700.885420869068,629.248321226728,1905.92584021191,1977.56293985425,NA,main,main
154,155,15.8752224584836,112.637752957208,26.683218516787,112.587718800702,26.712235160046,701.930570747487,686.055348289003,1962.73286727418,1978.60808973267,NA,main,main
147,148,23.4125036928846,111.889532281971,27.7479444805838,101.312706938937,21.1072051428004,703.365191025627,679.952687332743,1956.63020631792,1980.04271001081,NA,main,main
181,183,3.03125654217729,104.469239639291,26.5687467846641,103.067498407389,25.0349630531023,703.916677411245,700.885420869068,1977.56293985425,1980.59419639642,NA,main,main
183,184,0.705515716663975,103.067498407389,25.0349630531023,103.018620981537,25.0850047200614,704.622193127909,703.916677411245,1980.59419639642,1981.29971211309,NA,main,main
183,225,3.35262202467592,103.067498407389,25.0349630531023,111.735740880006,24.6645446756893,707.269299435921,703.916677411245,1980.59419639642,1983.9468184211,NA,main,main
281,282,31.2436310525031,110.387776463082,29.3487747893253,107.55458542518,32.1139140477202,708.102595129158,676.858964076655,1953.53648306183,1984.78011411434,NA,main,main
184,185,4.08292006217614,103.018620981537,25.0850047200614,102.94608575814,25.0894852180055,708.705113190085,704.622193127909,1981.29971211309,1985.38263217526,NA,main,main
280,283,45.5636513387374,110.593768265912,29.173389769659,110.404015611925,29.2264107160976,709.112105121957,663.548453783219,1940.2259727684,1985.78962410714,NA,main,main
185,192,0.54575966730917,102.94608575814,25.0894852180055,102.938278456032,25.1244374768335,709.250872857394,708.705113190085,1985.38263217526,1985.92839184257,NA,main,main
178,179,82.7695409327172,104.233397775044,26.0006419768933,99.3724205645377,24.6002212099271,712.017862159445,629.248321226728,1905.92584021191,1988.69538114462,NA,main,main
155,156,10.4779067321237,112.587718800702,26.712235160046,112.482957648829,26.6024970449636,712.40847747961,701.930570747487,1978.60808973267,1989.08599646479,NA,main,main
192,193,3.56383266156097,102.938278456032,25.1244374768335,102.90896487415,25.0106871955433,712.814705518955,709.250872857394,1985.92839184257,1989.49222450413,NA,main,main
237,250,17.7724972254556,113.380883950678,23.6199551565925,116.265933824624,25.1796140248129,716.276871874349,698.504374648894,1975.18189363407,1992.95439085953,NA,main,main
148,149,13.6412483568619,101.312706938937,21.1072051428004,101.288932804026,21.0249273988833,717.006439382489,703.365191025627,1980.04271001081,1993.68395836767,NA,main,main
192,201,8.03401908290316,102.938278456032,25.1244374768335,102.754724024214,25.004456075956,717.284891940297,709.250872857394,1985.92839184257,1993.96241092548,NA,main,main
201,214,0.695036521578956,102.754724024214,25.004456075956,102.807652857875,25.0415241397076,717.979928461876,717.284891940297,1993.96241092548,1994.65744744705,NA,main,main
274,275,56.1348443858673,110.77194702115,29.0045923372629,110.717508248479,29.0077686932755,718.249058553204,662.114214167337,1938.79173315252,1994.92657753838,NA,main,main
149,150,2.01080317880276,101.288932804026,21.0249273988833,101.231098898514,20.9438921536565,719.017242561292,717.006439382489,1993.68395836767,1995.69476154647,NA,main,main
193,194,6.54843685668348,102.90896487415,25.0106871955433,102.917009995629,24.9658804785009,719.363142375639,712.814705518955,1989.49222450413,1996.04066136082,NA,main,main
194,198,0.253755129070008,102.917009995629,24.9658804785009,102.884188596992,25.0002238038196,719.616897504709,719.363142375639,1996.04066136082,1996.29441648989,NA,main,main
198,199,1.00926959020445,102.884188596992,25.0002238038196,102.741192481247,24.7190217754933,720.626167094913,719.616897504709,1996.29441648989,1997.30368608009,NA,main,main
179,180,8.94117698761088,99.3724205645377,24.6002212099271,98.780847981162,24.6002041840858,720.959039147056,712.017862159445,1988.69538114462,1997.63655813223,NA,main,main
237,238,22.7449490393419,113.380883950678,23.6199551565925,114.150835950258,22.2405173679475,721.249323688236,698.504374648894,1975.18189363407,1997.92684267341,NA,main,main
163,164,107.107302555724,109.890111267627,34.115077792766,112.4544170341,35.1338506946503,721.599944779814,614.492642224091,1891.17016120927,1998.27746376499,NA,main,main
201,202,5.34585852690346,102.754724024214,25.004456075956,102.686305256191,25.1675359068916,722.630750467201,717.284891940297,1993.96241092548,1999.30826945238,NA,main,main
194,195,4.02585488634382,102.917009995629,24.9658804785009,102.871578403715,24.9149742373108,723.388997261982,719.363142375639,1996.04066136082,2000.06651624716,NA,main,main
