node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1363.636067,113.031920074996,25.8239441558334,110.181200720271,22.7602687689033,1363.636067,0,-76.9818589246574,1286.65420807534,NA
141,151,804.9125935,113.031920074996,25.8239441558334,113.471634976058,25.6816462718379,804.9125935,0,-76.9818589246574,727.930734575343,NA
151,152,1011.196209,113.471634976058,25.6816462718379,114.822825318624,29.0716831511609,1816.1088025,804.9125935,727.930734575343,1739.12694357534,NA
152,239,33.12673084,114.822825318624,29.0716831511609,114.787526367998,29.0961804860727,1849.23553334,1816.1088025,1739.12694357534,1772.25367441534,NA
152,153,50.36984789,114.822825318624,29.0716831511609,114.517392358887,29.0962922315707,1866.47865039,1816.1088025,1739.12694357534,1789.49679146534,NA
153,154,23.56964265,114.517392358887,29.0962922315707,114.871105468113,29.4357396745235,1890.04829304,1866.47865039,1789.49679146534,1813.06643411534,NA
153,162,78.36177837,114.517392358887,29.0962922315707,114.627739262762,29.1610359426632,1944.84042876,1866.47865039,1789.49679146534,1867.85856983534,NA
239,240,124.9977993,114.787526367998,29.0961804860727,117.262674639951,28.3440071557663,1974.23333264,1849.23553334,1772.25367441534,1897.25147371534,NA
162,163,32.73622123,114.627739262762,29.1610359426632,113.165734609435,27.528494321939,1977.57664999,1944.84042876,1867.85856983534,1900.59479106534,NA
154,158,96.58840696,114.871105468113,29.4357396745235,114.795365622469,29.2567698732501,1986.6367,1890.04829304,1813.06643411534,1909.65484107534,NA
239,265,139.0723892,114.787526367998,29.0961804860727,112.310401978407,32.408908664215,1988.30792254,1849.23553334,1772.25367441534,1911.32606361534,NA
163,164,21.29745467,113.165734609435,27.528494321939,109.695069575982,27.3729999314078,1998.87410466,1977.57664999,1900.59479106534,1921.89224573534,NA
154,155,117.0879644,114.871105468113,29.4357396745235,114.560022948927,30.442793712587,2007.13625744,1890.04829304,1813.06643411534,1930.15439851534,NA
164,216,24.99657585,109.695069575982,27.3729999314078,114.407414088724,23.6675907679475,2023.87068051,1998.87410466,1921.89224573534,1946.88882158534,NA
240,241,63.9347773,117.262674639951,28.3440071557663,116.984694900726,28.1697287625588,2038.16810994,1974.23333264,1897.25147371534,1961.18625101534,NA
216,217,14.47362423,114.407414088724,23.6675907679475,114.386345634749,23.3521987544454,2038.34430474,2023.87068051,1946.88882158534,1961.36244581534,NA
155,156,33.50764931,114.560022948927,30.442793712587,114.648136520122,30.5190759854188,2040.64390675,2007.13625744,1930.15439851534,1963.66204782534,NA
164,165,46.56096323,109.695069575982,27.3729999314078,109.752777154121,27.490064570047,2045.43506789,1998.87410466,1921.89224573534,1968.45320896534,NA
241,242,10.85413731,116.984694900726,28.1697287625588,116.945607028953,25.7744973170374,2049.02224725,2038.16810994,1961.18625101534,1972.04038832534,NA
265,266,63.98265621,112.310401978407,32.408908664215,113.392491811379,35.4529760457407,2052.29057875,1988.30792254,1911.32606361534,1975.30871982534,NA
216,230,30.74198528,114.407414088724,23.6675907679475,114.064000417265,22.8396407804834,2054.61266579,2023.87068051,1946.88882158534,1977.63080686534,NA
163,236,83.3478904,113.165734609435,27.528494321939,100.7178660234,25.4443332138876,2060.92454039,1977.57664999,1900.59479106534,1983.94268146534,NA
165,166,17.88384808,109.752777154121,27.490064570047,109.729559789598,27.5129196551589,2063.31891597,2045.43506789,1968.45320896534,1986.33705704534,NA
242,243,15.88122422,116.945607028953,25.7744973170374,116.329617924428,26.3411619152523,2064.90347147,2049.02224725,1972.04038832534,1987.92161254534,NA
166,170,3.700164252,109.729559789598,27.5129196551589,103.789009928145,24.8767627618485,2067.019080222,2063.31891597,1986.33705704534,1990.03722129734,NA
170,212,2.862662688,103.789009928145,24.8767627618485,103.674806725847,24.8666970752659,2069.88174291,2067.019080222,1990.03722129734,1992.89988398534,NA
242,261,22.98163224,116.945607028953,25.7744973170374,117.277432372443,27.9189894799331,2072.00387949,2049.02224725,1972.04038832534,1995.02202056534,NA
166,167,10.11816038,109.729559789598,27.5129196551589,112.458283104335,25.6527405134963,2073.43707635,2063.31891597,1986.33705704534,1996.45521742534,NA
243,248,9.544850324,116.329617924428,26.3411619152523,117.113423711588,26.82005451949,2074.448321794,2064.90347147,1987.92161254534,1997.46646286934,NA
243,244,11.28316847,116.329617924428,26.3411619152523,119.206821621509,28.7726308605694,2076.18663994,2064.90347147,1987.92161254534,1999.20478101534,NA
170,171,10.17293624,103.789009928145,24.8767627618485,102.93295983183,24.7681535317041,2077.192016462,2067.019080222,1990.03722129734,2000.21015753734,NA
217,218,40.1189614,114.386345634749,23.3521987544454,112.852070225086,23.1767053294319,2078.46326614,2038.34430474,1961.36244581534,2001.48140721534,NA
248,249,4.641153394,117.113423711588,26.82005451949,114.029591920688,22.2042696936229,2079.089475188,2074.448321794,1997.46646286934,2002.10761626334,NA
171,205,2.476145312,102.93295983183,24.7681535317041,102.942130224623,24.9013342469703,2079.668161774,2077.192016462,2000.21015753734,2002.68630284934,NA
171,172,2.80072247,102.93295983183,24.7681535317041,102.972906991663,24.7785581119812,2079.992738932,2077.192016462,2000.21015753734,2003.01088000734,NA
142,147,716.9622774,110.181200720271,22.7602687689033,101.446847102094,20.6915752531589,2080.5983444,1363.636067,1286.65420807534,2003.61648547534,NA
205,206,1.538889411,102.942130224623,24.9013342469703,103.019128678805,24.8791593797669,2081.207051185,2079.668161774,2002.68630284934,2004.22519226034,NA
172,173,1.387065114,102.972906991663,24.7785581119812,102.967333810815,24.8615948011076,2081.379804046,2079.992738932,2003.01088000734,2004.39794512134,NA
212,213,11.88603791,103.674806725847,24.8666970752659,103.737014974003,24.6912245923823,2081.76778082,2069.88174291,1992.89988398534,2004.78592189534,NA
173,184,1.728388356,102.967333810815,24.8615948011076,102.954604615534,24.9146690350133,2083.108192402,2081.379804046,2004.39794512134,2006.12633347734,NA
266,267,32.08182029,113.392491811379,35.4529760457407,112.940552922513,35.470644721045,2084.37239904,2052.29057875,1975.30871982534,2007.39054011534,NA
147,148,3.836256595,101.446847102094,20.6915752531589,101.519078715202,21.2260012849829,2084.434600995,2080.5983444,2003.61648547534,2007.45274207034,NA
184,185,1.58721308,102.954604615534,24.9146690350133,102.971814974695,24.8895306688626,2084.695405482,2083.108192402,2006.12633347734,2007.71354655734,NA
173,174,3.416338326,102.967333810815,24.8615948011076,103.08919682538,25.3716690794987,2084.796142372,2081.379804046,2004.39794512134,2007.81428344734,NA
230,231,30.61951621,114.064000417265,22.8396407804834,112.858092013954,23.234207040169,2085.232182,2054.61266579,1977.63080686534,2008.25032307534,NA
174,181,1.200106616,103.08919682538,25.3716690794987,102.864545765015,24.8584695721064,2085.996248988,2084.796142372,2007.81428344734,2009.01439006334,NA
184,202,3.229731596,102.954604615534,24.9146690350133,102.715128165959,25.0142098858808,2086.337923998,2083.108192402,2006.12633347734,2009.35606507334,NA
158,160,99.70839651,114.795365622469,29.2567698732501,115.185082011025,28.8643933673142,2086.34509651,1986.6367,1909.65484107534,2009.36323758534,NA
244,245,10.48691759,119.206821621509,28.7726308605694,118.650360117343,27.6653799239388,2086.67355753,2076.18663994,1999.20478101534,2009.69169860534,NA
261,262,14.69678954,117.277432372443,27.9189894799331,117.285306614643,27.955684225649,2086.70066903,2072.00387949,1995.02202056534,2009.71881010534,NA
167,168,13.31932929,112.458283104335,25.6527405134963,112.51861945812,25.8191493102539,2086.75640564,2073.43707635,1996.45521742534,2009.77454671534,NA
218,219,8.598342565,112.852070225086,23.1767053294319,113.311939123722,23.9011377915107,2087.061608705,2078.46326614,2001.48140721534,2010.07974978034,NA
181,182,1.177693022,102.864545765015,24.8584695721064,103.243789026792,26.2078184704333,2087.17394201,2085.996248988,2009.01439006334,2010.19208308534,NA
245,247,0.8871774365,118.650360117343,27.6653799239388,118.588076664758,27.5611647209574,2087.5607349665,2086.67355753,2009.69169860534,2010.57887604184,NA
249,250,8.808395006,114.029591920688,22.2042696936229,113.945807661676,22.2189308348821,2087.897870194,2079.089475188,2002.10761626334,2010.91601126934,NA
206,207,7.317190682,103.019128678805,24.8791593797669,102.935536487873,24.6320775635517,2088.524241867,2081.207051185,2004.22519226034,2011.54238294234,NA
174,175,4.998381071,103.08919682538,25.3716690794987,103.027890814211,24.8125329960382,2089.794523443,2084.796142372,2007.81428344734,2012.81266451834,NA
267,268,5.991869006,112.940552922513,35.470644721045,113.48044840365,36.4543184699338,2090.364268046,2084.37239904,2007.39054011534,2013.38240912134,NA
217,221,52.09311139,114.386345634749,23.3521987544454,114.553089071774,23.6110748020052,2090.43741613,2038.34430474,1961.36244581534,2013.45555720534,NA
148,150,6.382349853,101.519078715202,21.2260012849829,101.225920245489,21.4649060122296,2090.816950848,2084.434600995,2007.45274207034,2013.83509192334,NA
185,186,6.734871174,102.971814974695,24.8895306688626,103.109771752935,24.8601843419132,2091.430276656,2084.695405482,2007.71354655734,2014.44841773134,NA
162,237,146.6651356,114.627739262762,29.1610359426632,114.740710147893,27.1427962734628,2091.50556436,1944.84042876,1867.85856983534,2014.52370543534,NA
207,208,3.277630117,102.935536487873,24.6320775635517,102.96653804194,24.8797263791039,2091.801871984,2088.524241867,2011.54238294234,2014.82001305934,NA
231,233,6.796142069,112.858092013954,23.234207040169,112.729001581354,23.2546959058391,2092.028324069,2085.232182,2008.25032307534,2015.04646514434,NA
268,278,2.041429968,113.48044840365,36.4543184699338,113.004215130358,36.0634943972106,2092.405698014,2090.364268046,2013.38240912134,2015.42383908934,NA
186,187,1.912420947,103.109771752935,24.8601843419132,102.961696662209,24.9495366197133,2093.342697603,2091.430276656,2014.44841773134,2016.36083867834,NA
202,203,7.365231297,102.715128165959,25.0142098858808,102.787483606723,25.0301266576983,2093.703155295,2086.337923998,2009.35606507334,2016.72129637034,NA
187,193,1.136317095,102.961696662209,24.9495366197133,103.025220750232,24.9614474954075,2094.479014698,2093.342697603,2016.36083867834,2017.49715577334,NA
221,222,4.563180487,114.553089071774,23.6110748020052,114.823067558756,26.5157873893937,2095.000596617,2090.43741613,2013.45555720534,2018.01873769234,NA
268,269,4.670266171,113.48044840365,36.4543184699338,124.051389656478,40.6726079681651,2095.034534217,2090.364268046,2013.38240912134,2018.05267529234,NA
262,263,8.383275067,117.285306614643,27.955684225649,117.798711546871,28.6167347572872,2095.083944097,2086.70066903,2009.71881010534,2018.10208517234,NA
269,270,0.131622241,124.051389656478,40.6726079681651,124.03374657487,40.6873411464126,2095.166156458,2095.034534217,2018.05267529234,2018.18429753334,NA
237,238,3.815901979,114.740710147893,27.1427962734628,114.824347034641,27.1854602530393,2095.321466339,2091.50556436,2014.52370543534,2018.33960741434,NA
278,279,3.031518368,113.004215130358,36.0634943972106,113.230262479782,36.4307247105475,2095.437216382,2092.405698014,2015.42383908934,2018.45535745734,NA
233,234,3.716655778,112.729001581354,23.2546959058391,112.4388999041,23.2693332509468,2095.744979847,2092.028324069,2015.04646514434,2018.76312092234,NA
208,209,3.992289321,102.96653804194,24.8797263791039,102.514280622373,24.6697570442279,2095.794161305,2091.801871984,2014.82001305934,2018.81230238034,NA
160,161,9.474927057,115.185082011025,28.8643933673142,115.007523734259,29.2095563075151,2095.820023567,2086.34509651,2009.36323758534,2018.83816464234,NA
182,183,8.702951258,103.243789026792,26.2078184704333,101.929505562614,25.0253212405605,2095.876893268,2087.17394201,2010.19208308534,2018.89503434334,NA
193,194,1.566028299,103.025220750232,24.9614474954075,103.024660315018,25.0384539963344,2096.045042997,2094.479014698,2017.49715577334,2019.06318407234,NA
