19.772058010945848	12.965444267235405	
17.357998924597652	15.382088483200748	
18.360405149602823	11.225917414556879	
19.44245005598985	15.260708137949168	
21.369750933229792	9.284795469284777	
17.31026948301104	11.637124138636615	
18.669944178723586	11.407834398286035	
20.67483571888011	13.136831466161127	
20.325010262743124	12.771762384484457	
20.19069332672044	12.609824437232264	
18.660654408097468	13.896098772559776	
19.275325951696466	12.035193368744885	
18.56930732639527	11.24718913743314	
17.72511660713113	11.099151265066741	
18.017239403821403	13.585978084531867	
18.087932935838758	10.959689798173846	
15.623098962079256	10.980179142089025	
17.672198797773685	11.550469917498303	
18.135341380215646	14.516221750431926	
18.773329923057222	11.86134025739059	
19.440279881866637	13.021741828848233	
19.623151894883513	10.428446242657795	
17.767058999742243	14.284606630135405	
17.7436513297375	11.814345533124646	
18.478988489404223	12.39794630764633	
18.987103939247397	9.895642178360331	
17.428744215621297	12.178081343607554	
19.70668968884325	11.291456726859074	
20.149056775830257	11.165636233914793	
19.831355714774354	10.736582330970613	
18.86162629614392	12.313162674591496	
18.117728013845912	12.591179589421781	
20.1152766922057	14.362870705560663	
19.916643673497155	11.287436598172592	
19.809131950319163	13.178392658966322	
17.624375970289474	14.830646313185609	
19.036696594686454	12.555690361578575	
19.20638590753052	19.099014913532823	
20.66147000594918	11.715127827749855	
16.583034344035926	12.097910558051714	
19.019881011297322	14.47112918244865	
18.538016435029682	11.870538309717581	
19.133037017331677	9.893030620817589	
19.76412421151964	14.798742485218183	
16.81783818849584	11.773543441358884	
19.405544555402837	13.327718119158092	
18.22969774988575	12.905168152556568	
19.02997660036982	11.622543166343897	
19.357934549339618	11.778853946726096	
18.58516730939595	13.135412332524798	
19.09319647609206	12.082012223952546	
19.097258983267018	12.572909444292922	
18.43610432349546	11.628698747683854	
18.803349876264868	14.854070902847543	
19.375557579848728	11.284955341246976	
18.548017458375675	12.336909234909378	
18.85562798229598	11.909007347232793	
19.006075945653333	10.81026544089595	
18.645358927037936	17.751269453201672	
22.00614990168904	12.78852584437144	
18.622878990830532	14.164303918059145	
19.5367937539241	15.928944655868602	
18.919647064481264	10.896440198166383	
18.179415624172005	13.527229176371213	
20.080445553123504	13.65176805312916	
17.631851707824687	12.211939701137375	
16.633945857366736	13.766508344402121	
19.333065849259327	14.163199576004018	
19.707222903546548	9.053099920163737	
18.259260007020362	13.616375419990131	
18.771134168345636	9.40967268569273	
17.271727340144004	12.564216395557064	
20.864612312402755	9.797830908590697	
18.58488799694665	15.336741520343157	
19.033523872669004	13.36424204906891	
17.90304931842252	8.438943580867402	
18.105110244336597	11.794805563789074	
18.34762794835779	11.491256472118849	
18.770391521303562	12.848634280375105	
18.368813388337518	13.295653496471589	
18.447597085310274	10.331804578091866	
17.912603766083166	11.724155750184593	
17.16008373461002	12.771112436827483	
17.11364269751243	9.734212535562646	
16.910672263612724	10.35408290258806	
18.183293344467163	9.436008644628021	
18.345802600470055	11.007713812602303	
20.451386787562875	10.80952928469186	
17.466634890969395	12.201695230259277	
19.96753973574502	10.153243340874072	
19.721268669634625	12.282205764108351	
17.069526908323446	10.972850990427474	
19.718025829595554	14.890453591502558	
19.8688126124296	13.007442685769895	
17.47578399827735	10.940873631867461	
18.226556084610714	11.045041296871705	
19.032607387195505	14.11029389466944	
17.939499356143276	11.016247545901019	
16.391957077328108	12.21311213998622	
16.973956989956786	12.65910268057199	
19.62251057924312	13.988775279373247	
17.588710040892074	11.031389915859673	
17.72662297234041	10.550373719854273	
19.199510124843073	12.3051906906154	
19.18553220314027	13.897854249873058	
19.98863241525504	12.73550406702984	
18.526923057905773	14.609097499870519	
20.129443240343498	10.983798405959558	
18.211233368187276	11.821157166625628	
18.536322912078226	11.671933548356836	
18.156604227003456	14.428350796235268	
18.678849926042503	11.428690654090309	
19.70357903528186	12.7613483574083	
18.76477696895282	12.75596052543805	
17.635550435394066	14.733934796436602	
18.41721977682893	12.836969433443114	
18.70158600709203	9.502929045082	
19.008482994316502	14.503652331169047	
20.406857864404618	12.170640377886782	
19.256303853081576	12.679016952980373	
19.3807450822411	15.816440136955737	
17.705616818212093	11.94543449350747	
19.704561998464065	8.401983713197009	
17.078592122039343	11.076119893118134	
17.582675367168406	9.106107157477743	
19.5228983389274	10.23147819739819	
18.35812743122084	10.842331478160258	
19.28870835399127	12.108968045918903	
17.795348100190733	9.697960356504218	
18.6852317904814	10.854700051120105	
16.818899295691658	12.277136180929277	
17.118624649214304	12.084914858820522	
18.553055119746002	11.588856357217614	
17.354314660139956	10.552561647308046	
18.576654016696068	12.076412817091695	
17.452410184079998	11.01847824925117	
17.439795748358492	11.45250890471798	
17.619198169359887	11.611715106922235	
19.214982364979882	13.02867900441443	
17.4722163979847	11.906479667720228	
20.348077461675405	9.722885628888932	
18.65820730832104	12.402535833140696	
19.69080743633615	11.074394206813997	
17.67651773204584	13.064017657275851	
19.285614565438927	18.641197723748398	
17.771136731832083	14.43272104007695	
19.155535438202428	11.088070705251969	
19.463777077954617	13.696223224172895	
19.704235346827474	12.361145922793517	
17.006428095887074	16.21383460299678	
16.19805068165166	12.358476590195043	
16.401360947439365	13.129711333242575	
18.3670988997663	10.92949025648747	
18.26799575427995	13.445304296347423	
18.487537563248733	13.825982192373727	
17.919154721423258	13.199759975736805	
17.03800586033896	11.582224481780173	
17.39667079187494	16.12926974292792	
18.42711450999953	12.165982533064811	
17.43735046346845	10.72631772522037	
18.419418903808694	12.439661591116087	
19.34741431255426	10.38787611193003	
18.623290410124977	14.08541130816322	
17.80048141568965	10.584698370444496	
17.809646706719693	15.600393909467948	
17.23487726003741	11.998998828278406	
16.312342768086438	9.659567581999003	
18.88333279571282	11.389241937511583	
17.71814433118757	11.368161225480343	
16.744187448965356	12.762129481561423	
17.40551292745856	14.331658989726622	
18.678001544988017	15.059120199653353	
20.013116609994864	13.715292217835522	
19.818498621438756	16.596241474037804	
19.63887294613818	14.55781210066351	
21.890177297459335	14.471398061032005	
19.141915788601587	15.633008815323391	
16.795239198767273	12.431070418222415	
16.615682631318016	9.192303683658197	
18.23702357795683	12.440564265163614	
18.22588929411454	14.117396192550242	
19.103482872778716	12.115700466631736	
19.791737879879335	16.02578955135752	
19.40725872803573	10.242951019292477	
20.27988515493707	15.439859438120768	
20.23317651414916	12.08659891272681	
19.222218372206846	15.392861262638206	
17.636299154558596	13.200895119656936	
19.217849787919903	13.240613119382424	
19.037930188479358	11.767820154609081	
16.663454123500635	13.13262303235286	
18.672554711608264	14.50990914777755	
19.694597693469962	11.791198250866113	
18.912739562025997	14.30334854280215	
19.211535175391656	13.31850756008014	
19.30491780817008	14.408141342779881	
19.139516835022075	15.719780088231891	
18.72937324554837	11.18869883808709	
17.619237850300877	12.465121500791907	
19.213149963204604	9.256997602428372	
18.616675159974452	9.659796267693064	
21.266198645708943	14.493996624231427	
21.321111691912247	16.072072083729257	
19.498971243345984	14.786620213469602	
19.78321713871534	13.095155935955388	
18.843282162219452	13.12068314659997	
18.298861688110843	12.1566164920189	
18.72396631589754	13.756315719067494	
18.87312859111034	11.486539272648255	
20.144686261971202	14.384181465469036	
18.302661956789944	13.123535999256777	
17.945580534832175	12.69419103898814	
18.838793112557852	13.491520059406994	
21.57893017257445	12.85855955714528	
21.172481627242046	11.552131066758147	
20.013952570890694	11.765366790200863	
19.606175653547552	14.747010459776732	
19.55776739914387	11.433839942360406	
