6077.074943570159	3385.6430949013143	
5797.193063769911	3020.5428665664085	
5765.647275980389	4719.291719728622	
5431.1066229914	4286.260007571204	
5738.417645547457	2098.6058285707363	
5818.043599915463	1761.5938548913923	
5906.863122079082	1813.1780248733965	
7151.835629596517	1428.685497450689	
6501.299851860949	2884.4236874189583	
6150.497992046866	1143.6858657905827	
4641.49323450778	1345.250062077444	
4747.4985217560725	1855.5853763365192	
5862.860208246525	7843.996357617649	
4759.868832780273	2619.1814229764077	
5109.088098318411	4838.723288722638	
4482.897932823082	1359.51496618504	
4649.8841783474345	1540.7723304282117	
4534.4045006882425	2859.5464132175684	
5594.707995458475	2037.4545166228481	
5032.404227398456	6193.483516246555	
5045.339154881149	2797.7879026526884	
5140.11052647103	2642.525729742855	
6110.179595986413	3155.238859042269	
4284.940412151837	4964.522297214718	
4192.318506646056	4881.64238178269	
4593.350702548705	5437.934641867991	
4760.4698233087065	5110.086223846678	
6023.494361063782	3577.820229297663	
6554.275302504042	7311.490340872361	
5013.994351320577	1575.6726362300362	
6111.835688137865	2802.454290274379	
5332.50203275421	3864.4360264556653	
6135.8448989068065	3001.18481922983	
5873.330947005535	671.4139629295777	
5241.575027149905	1533.239203987053	
6336.915124688904	3438.6665960782575	
5573.465027258644	58.19302420123311	
6438.49774087595	2373.43952638939	
6086.81903184639	4023.6481386973637	
4929.711356291134	908.5678077694322	
6738.288819664732	778.7745907428504	
6473.533441239624	3424.8733635431286	
4777.995528507126	911.7657920796273	
4296.0366574603695	2913.335455638785	
5253.877063276202	1168.9994004401324	
5326.143464708882	2282.76458615178	
5368.816587006363	2113.3531840521996	
5922.067679747095	2098.6486247599905	
6364.6094011428595	6395.049766247964	
6112.906352098068	3129.59468314847	
6641.119134032743	1830.0074960698344	
6236.461144435451	969.5719876544476	
6511.0187554852455	2272.907906972355	
6197.896065573713	970.4965493176788	
4883.243656467896	2330.065487391253	
7069.614940328879	1093.6404189978243	
4865.452978833305	2132.083179609394	
6209.294568830517	2174.7876071495316	
4915.327545066159	2124.089682957387	
6046.885680030382	2984.86526820435	
5404.547769100216	15570.949625892492	
5961.521768738065	529.8997865664651	
5722.520348751486	5418.2070786654385	
6065.803261173447	143.98854645259942	
5385.370150327147	199.65820159366564	
5954.95358878699	1726.7327065124705	
6205.458491257918	2700.472861204127	
4813.558493582577	1864.2297901038937	
5981.676495975781	3365.2735940368234	
4501.01676009825	9985.593157625894	
5247.332697636214	2416.818476177269	
5461.546587696728	3502.4775794846964	
4615.570862494625	1954.5671205819135	
6666.53758391893	4917.077857289937	
6567.74520530255	3420.064036842713	
5930.051291135329	2288.8722533074206	
5648.965262934503	3337.4404600712164	
5507.559097536518	754.799495776743	
6060.690428438728	5333.286543524175	
5408.622584160274	511.2166495945181	
5557.730146047642	1117.188068838429	
7350.901925398328	3157.451328477954	
6219.862672893793	6074.3271400045805	
6329.6324713785925	1836.4024597700889	
6595.602131766697	3983.511983237072	
6566.602289675921	1101.2311375598822	
6000.214406076112	5524.868772415293	
5596.055687104676	3799.8850527274963	
6397.565990711584	2964.5144424987334	
5582.180622027605	881.2743983221325	
5290.210729983164	1016.8982101580287	
5995.505351240003	2517.916135053296	
6020.4126153511315	2495.1471792820303	
5277.488829951501	1866.9749846953212	
6063.534877642673	1313.4806895843058	
6751.568167812823	1772.3510142460689	
5659.449762553631	2877.6363441187978	
6605.011723177124	2768.521441849074	
6112.330628105603	2934.4561761410996	
7873.620634792359	2670.4247946013443	
6317.602032340493	1676.577444840888	
5757.312173414953	2183.797610456467	
6275.333267541142	3982.6067482598924	
5634.239918858961	3029.1319388777342	
5062.838919113482	1205.5403316432294	
4907.844098021481	2385.444386250296	
4597.18204293439	3992.872973252316	
4496.988112880789	4022.488842688799	
4588.95156995149	2774.067388770379	
5234.853093455352	3104.947814527797	
5819.8226563551525	3130.130760503849	
4485.417816174195	1507.712336545886	
6215.293118524969	8142.975047537697	
5932.510856679716	1656.5829756293997	
5849.974287647658	2482.66927939019	
5671.556119297804	3853.9508884295196	
6500.858613105001	4607.410025344255	
7378.919162981296	158.892135279915	
5295.581720191949	1166.8186704469858	
4826.523143997107	2944.4323459737047	
6478.254634506521	950.7281045853626	
5394.555284512946	1721.0170965183272	
5591.167011387686	1807.7435259002807	
5143.920264273091	1041.6832444144623	
7089.26609585525	3478.587633410248	
5508.717009833612	185.14363290037264	
7016.731558633574	5946.721558606426	
4782.25111561356	2696.169348898565	
5445.469968719334	1902.1623323761169	
5427.281479616582	3581.860028006804	
6005.598629659842	3454.98543932142	
6400.35969827805	1353.2454039395416	
5192.237262417864	4551.66853195884	
8817.599027890048	634.6275603972875	
5809.5452733574575	4976.170592735303	
5790.859970570337	3533.8569935413525	
6522.789682920386	3320.909931169004	
7214.443465074075	4600.856175920268	
5255.9203733309805	838.7456764792814	
5373.044343908107	5112.6758282078645	
5537.6601256584645	486.7355057817095	
5773.028284968432	4960.440040571025	
6488.408009247691	4203.371663684307	
4874.985684215469	4200.694749113865	
5898.628279751145	1391.866286702555	
5604.606509272812	1308.3252069578864	
4767.070814890727	4613.272831841668	
5582.094279937553	1237.9344442527374	
5889.231264230815	4055.6751164921347	
5512.806498001143	1505.0116384436947	
5703.425803748758	797.5800079129277	
5767.5325970251915	636.4420087583525	
6186.870417420508	3227.9568039845217	
6845.229027823356	1436.0718362059206	
5639.397094925998	451.78915136078734	
6219.607502335558	3748.1901308170623	
7267.39874971077	1491.5941009765456	
7282.639664737136	1778.7492306727986	
5559.664422783101	5352.560358501005	
4074.718304631585	3720.5431862522937	
5610.805706901479	3509.5679678697948	
5368.059776423994	7493.726307863273	
4082.6514101200687	3161.895851665057	
5289.497653939584	1724.1096103957536	
4944.668241509738	1635.7055763894402	
4671.125381815513	3728.1785727045026	
4418.707282582902	2169.484465654762	
6897.453213451016	12750.182011490422	
5177.990888285633	2766.0594693955463	
6112.712516392155	192.15207086280523	
6297.924203906094	11444.527824694522	
5491.145096114885	6514.6774580552965	
5943.32745143387	3268.6819086687797	
6561.504373239824	1554.5443658846796	
6364.641137839943	5276.783900891	
7200.552557931622	4085.268672154837	
6111.832115952286	2199.144726105525	
6543.063276154318	6576.635941005343	
6905.262002535951	836.312494396052	
5301.8395362445735	7180.265305658738	
6686.032062903478	10421.562969247618	
6309.797903409286	207.6452793101099	
5113.397481672317	1889.5726012801101	
5012.087235620531	1526.6157540070187	
5762.71761523452	882.7142848252334	
5232.990183968311	1834.7116913594625	
6052.880410332587	4638.12482687231	
4940.510460872386	2818.394054546936	
5924.301993627241	2803.016647234733	
5850.204326016442	2732.735323726288	
6433.125219700235	3810.260859847933	
6099.7615942352695	8178.443476383953	
5931.5911914192375	1340.0540817782146	
6054.114019075108	59.23551664337869	
5588.158791072818	6603.694763593118	
5486.665380743792	2547.859174078721	
5957.904971134169	3791.233667739222	
5392.762956751641	2271.0281113033	
5235.205150894115	7829.482047252922	
6140.492035842703	2529.867264769702	
4766.429447673069	4915.501442540825	
4734.9390720841675	4769.974908560888	
6246.622267748523	1477.5665149993704	
5752.253013130642	1890.2787351578745	
6008.115827566123	2120.5780098176147	
6890.4653232098935	2114.5120175466245	
6751.313205527762	1633.3806307878785	
6306.346365525367	3233.383136230701	
5756.710638286611	3502.0588443241563	
6605.298715008778	1142.0916064919204	
5441.511955329072	3155.5197010883016	
