18.60520106002181	11.805019724869846	
20.391343118819524	17.28189941326119	
21.176348425928946	12.912962047822726	
21.887802957022608	16.434170399499532	
21.027373385189165	15.904716365863962	
19.428792401530394	15.568865041002697	
22.468004285487396	19.330932458393377	
20.066786987178137	18.59613561214752	
20.96789136949489	13.379740437100747	
21.464904293261018	9.722238167083798	
19.221117460895105	17.936799168580624	
19.238655770121387	20.239055857645486	
18.302025769879126	14.176765604869994	
19.42440590710293	16.14340971743635	
19.645570653141892	19.512015498057977	
18.703366623040015	16.869077545160167	
19.845952006624206	9.387379169309295	
20.52113481910935	19.27398829079932	
21.028058326660393	15.038474941523692	
19.788284153078862	18.108339738730727	
21.06217913321504	12.928200652702948	
22.072447872943375	13.441615173890591	
23.990888338384785	25.320743232244574	
20.002338813312708	14.692442555279682	
23.693424296914518	20.556533484560134	
21.488844716061536	17.66356444465704	
21.554285073222765	11.816923859930577	
19.81769611206541	20.652784702566613	
20.651033234668564	20.054085152852345	
19.52504821492963	14.10521349681001	
19.7255424680958	24.685458012825848	
18.63946644325995	15.300873494545796	
19.39894564241724	18.860708433376853	
19.46889551712138	20.16523387615365	
19.26955457184009	18.075355008424253	
19.351690847981533	17.087480420069046	
18.05010154302715	17.339413067641672	
18.024844227512283	15.649248551898904	
18.71507192265882	21.191874205615306	
19.217205220932204	18.0668402876573	
20.250347311682628	17.73095662817318	
17.66516494853554	17.93961092337025	
17.532196825188592	17.4293183809661	
17.25797184390415	16.46422523838714	
17.211802635075912	17.672835623014656	
17.647108337912478	20.401019214783737	
16.928366441342007	18.495565717763576	
18.035286651842664	18.874618184878617	
18.667380353683285	22.761269494538823	
19.903387730476368	20.63798146903749	
19.82312272416981	18.73109863959901	
19.982852358938278	21.79297998462243	
19.3337835963136	18.16383980357643	
20.970005728043617	14.609211078276386	
19.838216445590483	17.497987901744175	
20.188503962313874	16.27533324065376	
21.299423077872646	30.484271604627992	
19.630342567015585	18.448052036312795	
19.57892498088957	17.878512766899846	
19.943369399242833	16.146741199139775	
18.766696710142273	13.272374701697386	
18.746258285286864	19.03758072366323	
19.871623759794424	16.822591387682184	
18.637415078016957	15.685832875921173	
18.886713426819938	14.428369328344294	
21.08081997517178	20.330856916426388	
22.65289344952678	18.430519090044143	
21.944282156324423	19.082533687853584	
20.494318723362227	14.661688534463783	
18.38049672261319	14.00313586363062	
20.776770959911534	24.47063533151205	
21.263431996047082	16.09603381351169	
19.23521522045046	20.42737558886184	
21.28465280749391	12.624071194978606	
20.592309110755785	21.601564657824646	
21.604191886124834	16.41221184507962	
18.02278485971523	17.15290931270318	
18.540436577513034	14.826292004184525	
18.74899065229938	14.168279272547712	
18.84490375925523	19.601549511167345	
19.50530499142237	15.561869831459653	
18.92349449961177	18.200495783722218	
19.805346117424143	17.704071957046263	
19.725600989422496	15.232669622069464	
19.78890529566394	14.86921174642762	
19.748687774376627	15.708415399113928	
18.784730757659595	18.102307037218623	
19.478730659882572	18.15288345511138	
17.9087751741747	17.433637605481	
19.03092851927359	16.23707560569128	
18.617761394807175	22.850139576346624	
20.179213099738664	19.034672692876438	
21.45206004481643	19.651673559118123	
20.513055875160546	19.133922763516352	
20.49075650150615	16.262626049761526	
20.28892434225049	17.80614861964205	
19.31853944499592	14.178081732995343	
19.34766537394304	18.678082025516154	
19.328685786883938	18.793675859083354	
19.2390017652758	16.66773218772691	
22.386841014721185	14.102370670216597	
19.016229263282522	13.781544374309266	
19.952694922323413	16.544866620881894	
20.377306645392313	24.273609934702794	
19.721939199321817	18.073834046129388	
21.863260497511547	20.8056147521355	
21.190433336128663	19.066653373056266	
21.533335464264766	19.284260576038257	
22.57930215883199	19.168507281876156	
21.610773508198605	16.415771489622234	
22.40941781278357	11.532681333496607	
22.80502883017306	16.867033979955128	
21.638293630595708	13.165352224483373	
20.68693556117829	13.046546203514177	
22.448877683201527	11.61606203997204	
19.151780103149814	15.908920876184736	
20.038619976489056	21.646233824574526	
20.766147918379918	15.889407837252374	
19.71135547062631	15.61828690999857	
17.20135298789676	17.827729355816246	
19.1178690309117	18.886710418335564	
19.24883460915604	16.716320929303244	
19.2464361316158	15.142519143162277	
19.7478426947145	14.64017687161142	
22.238584778608516	12.451971788290603	
20.70878398329126	20.57022043678627	
16.34267899690168	19.682243583059922	
18.151758986455384	25.846949342683853	
19.525625162252382	14.32963009610688	
19.20621874436783	19.739634991117388	
18.563389911574614	18.482531462463495	
20.847971144233412	22.947453613091785	
19.92194640289773	23.095654401025147	
21.187169043700944	16.977404050331522	
21.60854499770614	13.987817618172917	
22.70623646824297	15.087145100992117	
21.30118088496416	16.947484396487816	
20.268922037796287	13.397029038799108	
23.879368842045768	16.456985501857677	
23.18682785497853	17.296705133326807	
20.20786015554496	11.980145783564259	
20.582277548553286	15.695157076235882	
18.891892564929044	18.58317100546515	
19.976551279513586	15.331309087515404	
20.30317364985847	14.560057093967167	
22.773772408790894	13.217227067137458	
22.242411401423862	18.157894352007236	
20.565265621920208	16.287730872315834	
21.712285038562314	21.222490337964107	
19.902484579931844	22.268833779600822	
20.08543664117734	13.236661674550179	
23.835845572263686	15.69194779552853	
21.199504580356333	16.89097276717581	
21.171943006709046	21.720446353241645	
20.498683255038323	15.425211056055687	
21.71741059326928	17.464926002197853	
20.224876785475555	17.940383549175284	
20.691381626291193	12.678619213859234	
22.337368343951734	13.851205937467924	
22.131773621663104	15.50213630308157	
21.25133460641572	17.191086836580233	
19.852087790281267	15.438456037619526	
20.925072035531198	13.284689027454341	
19.851412260832078	19.384417295602976	
19.81021703188753	16.056471964046743	
19.23026762520941	18.296683718920203	
18.68838543654216	12.529818557057965	
18.798735506469185	16.03007964017038	
18.29708916797779	21.26117079843058	
19.637614727303742	12.76598588539367	
20.172578832079243	18.37746740080345	
19.254000334131934	14.181469171127452	
20.468661459583863	16.353379760790684	
20.745289233704888	19.042732417230077	
18.557933082718357	15.98471788517817	
17.82940529466835	17.631047507733655	
20.181432315911806	26.59427851980883	
18.791107746694586	14.846827547760117	
18.894195796222935	20.318117997900867	
21.382852131257035	14.773794743323958	
20.284525441162092	14.00947428025348	
19.98382505746566	15.481239468007733	
19.064373762572465	24.744565618904016	
21.319983751511007	13.106784932616906	
20.946078775002377	16.06055220676677	
20.140516547821846	15.871306677503537	
21.6044050506111	7.90314973334275	
21.32644629223425	17.173908830079483	
20.455784402789448	18.76240163671222	
19.679859762138353	15.982468043932077	
18.89883636679059	20.914478716275028	
19.65598527420206	20.750840425657305	
22.77345560933587	12.637326043367265	
17.9588902786385	18.118486549352756	
18.577946838883346	16.302772746792908	
18.260145900004485	18.00807291882446	
18.102926961818557	16.356214988795895	
17.883872420542506	18.386493649549813	
18.38302844236475	25.008850329569164	
19.37856895177653	23.151988897681562	
20.680146943734822	17.785451763069485	
23.075684380249786	19.32841103869479	
19.302014264459956	17.50632077573908	
21.88191439617262	11.324227044810222	
19.8684073767867	14.192428438899324	
21.94023903399965	16.43865442469659	
19.611403804271177	19.704917608113877	
21.26832852152529	18.79136021794588	
21.064777705137363	19.648792942618762	
21.02663603173252	17.30541441839721	
19.32979323462661	18.0597313231617	
18.54205190012054	20.04378183235917	
19.57086047220607	17.48590754486563	
21.678340248254127	12.804683281993366	
22.03087037641697	14.752803256705276	
19.919989674371433	17.34846000223883	
20.72851360822231	14.829426616393125	
23.80699471733934	16.394528127005714	
21.434515070757982	16.766212325733395	
21.511293747479005	20.990694222045875	
22.834613332039154	19.818568367785865	
20.678356838937315	20.21376861656571	
