20.05386584667275	14.26285340475855	
18.804675497248198	11.378376272879976	
20.072973532623674	13.939226950576739	
17.97395776226818	16.358723415442665	
18.54942221465527	13.278760243009694	
19.698833367859443	12.063428922420865	
19.05393887897387	16.58094775364584	
19.78092297152125	13.126637835268168	
20.240857712314487	16.454877202083857	
21.06301536872054	12.179566674307253	
19.32501466197538	15.196019636433356	
20.200683459782002	14.528126480294034	
19.925002969089487	15.463605565617051	
18.628535226339757	18.34016002371612	
19.89059837705976	17.22274488371457	
19.789395303349966	16.417012378725058	
18.026140421346454	14.25305288678984	
17.5487281617616	18.892314820792492	
19.89477487186866	13.079170526122144	
18.810651762914716	14.77813492267385	
18.927280641739163	14.634671021165204	
18.883027925496243	13.389241486184481	
18.608695196051347	15.422231870638463	
19.210200775652975	15.394103068791178	
16.867263797250974	13.953091898526132	
18.614148518349825	16.89966142925053	
20.872457476736354	16.754649118731834	
17.919659606841865	16.035820479017318	
19.644964987332152	17.526779320173137	
19.21948514378458	15.087499443648566	
20.61566541384374	15.827715388545258	
21.939587490154516	12.028579914457014	
19.680848245053163	17.594227464225686	
19.015964190010774	14.054075736756365	
20.589829821524994	12.906079438542601	
17.97334015299788	14.64193932284721	
18.1652296098682	15.172948768431471	
19.12799022795764	15.092998533581085	
19.90635521008769	18.805242707107826	
18.68647054138192	12.686286750544122	
19.93287235527742	20.95025615915567	
17.508247430553727	16.160194324020107	
18.76320713087272	16.010805421681887	
19.85788486488988	12.217811029153014	
18.128413254358907	14.143013083013425	
17.458385136054023	13.38892106922413	
16.666290798894167	14.577857261759968	
17.755301125366138	15.23147090403941	
17.71448474900032	15.444509302153923	
18.103219740226816	17.17691528839597	
16.835272757599018	13.61170593810302	
17.808473109118676	13.223524101107714	
18.41030794001947	14.706069442531962	
16.91656853169874	11.299551195716306	
17.5716776921805	16.603106049674214	
16.560168220570986	15.153900024303748	
16.549777002754432	12.790109524800824	
17.548085705606333	13.281691404249987	
19.062134743560065	15.227632758215092	
19.328758703026057	17.56430759592119	
19.510979024975512	12.686900359948908	
19.44846790546411	20.71072910764532	
18.876839828646418	14.029135255911775	
19.128186257934015	12.519947312480339	
19.519156478227256	14.541565955149318	
18.901375911148357	13.872173729076481	
17.824944171358045	13.080025559175033	
17.74825333409093	12.75398973836914	
18.934613484104684	16.97179699409942	
17.568168193831422	14.714883467655499	
18.13041516750558	16.89218701559405	
17.76904639075498	13.057905688445732	
16.661547847526574	15.323731985637508	
16.52032986619101	13.569131315341004	
17.6401414336283	13.262200998753286	
18.43663249388281	14.375018809783162	
18.641504994508885	15.063622830300442	
19.125931840685002	15.081742779944925	
18.443933249637166	17.99786832412604	
18.088863582769772	14.502873889515008	
18.58962546617217	16.33487145654252	
18.288100492174255	19.528522249229432	
18.992149968370796	13.583476618688987	
17.86067899967851	13.712387862864661	
17.999727999475514	13.54779053349302	
17.876745142273776	14.808153071857953	
18.646728172874585	23.373664474049953	
17.205469917109596	17.013639766905087	
16.57300810386803	23.86437283469378	
17.545470732007075	14.163078410156364	
16.931900520201854	14.02549872457493	
17.905976574709072	16.114369611285795	
18.75307729982041	14.000759600398109	
17.051611948398257	14.253254121082612	
17.03540086067359	13.707343711791303	
16.510723324945285	14.62555910695161	
16.537472784609214	14.166445093413262	
16.631281851946024	13.795856939762992	
19.454971692436835	13.48330002883238	
17.181315173184565	15.130491023606464	
17.17441925949654	13.447316809818249	
18.006665428866505	14.316779255631793	
18.2036685644563	13.892090339624879	
19.23367735194798	16.231670654414007	
20.234370026597958	14.835536247122088	
20.957799813843664	17.400359249231858	
18.734746227596066	16.204601277529434	
18.62001310145765	16.189271520912005	
19.288342666540984	13.862554263000675	
17.360467201059873	17.182622765879568	
18.392339987474887	17.058339912037976	
20.556320707351606	15.178447161734857	
18.399145405150865	17.625669890466792	
17.696811491244503	14.639438602189186	
17.655916482142143	14.55396169384718	
17.690601294063587	16.34475731440525	
19.44870069711218	17.115560257033277	
19.537746024934492	14.40194981978799	
19.035226986963135	15.186457623150606	
19.081328089309782	17.75793768729937	
19.257203962127925	14.029003098066402	
20.887873284821513	17.782232740548874	
19.244240935364104	22.050023978664864	
18.66031522133121	21.3658159216016	
20.532318441354416	17.846063847499952	
20.24184510528029	13.428085066106037	
20.227325003379118	14.475553124217024	
20.10815844105478	15.57103558926399	
19.212381667060946	15.310176959802318	
17.76024693125162	14.419367606414683	
18.578177174816425	12.980801496486741	
17.997741508739495	13.963278695440781	
17.106698895096006	12.18809460380384	
17.880511440533535	13.03958526953131	
19.105828356631555	14.151369669656946	
19.76891156281887	15.696832722073857	
21.77258068506631	13.491200572603917	
17.982689830808958	14.7455605479678	
18.186390752209064	13.122370881711214	
18.23120963772318	16.456784211138853	
19.06844355489629	15.4590424480804	
18.399447385062963	11.927536017175619	
17.347828808416214	13.701611322906569	
19.931213851851563	14.077443410527948	
19.570599269056984	22.237487720879862	
19.40227646337601	14.120672934622775	
18.4908031478989	16.547156139000254	
19.068533746938485	15.579133956513148	
19.243706000608405	18.243052442681876	
21.01242542761009	15.044044238164947	
20.141115020452972	16.792704602061956	
19.131446129014	12.314720331314776	
19.338701477924946	21.245884570584238	
18.034531317074936	15.751631232641396	
18.136231608762177	13.427193483974586	
18.215566354729607	11.5215369496255	
17.096618922203305	11.347672474454154	
16.87816967033578	18.50414496169764	
19.023694454883316	16.451238269595546	
16.974129876674482	13.035582490884293	
19.047050076035227	14.950249199086949	
18.524430915034163	11.406199407228408	
19.048830803915802	14.707430290704567	
20.02220754447031	12.744739439563759	
22.168754911520143	14.405375217084204	
19.377112116513647	17.361045806229093	
18.827157181671154	21.699089140041565	
18.503231932670666	15.381831273268775	
16.99951619298825	11.893907420513207	
17.05880598137252	15.21422075358634	
19.079874001678725	12.667667953637823	
18.62759782007097	15.858930428519809	
17.637950540616774	15.265540922127817	
20.241743027211616	14.543948302626568	
19.3468714316842	14.736413048877969	
17.671687321554206	14.692166605785765	
19.248730085198392	12.343376153928556	
17.76279967126581	13.005846338914546	
17.099845497880782	13.487087305666284	
18.60654568570059	14.028148823152014	
18.208759377831214	15.730501631704561	
17.822965171430347	19.369766671082214	
18.850108506469084	12.376680253881638	
18.897329190759496	11.950199385691779	
19.33363679973757	14.290275229580509	
18.015711305246903	11.802227295166027	
19.25798517637792	17.108942648241413	
18.794339205681666	18.626712219398197	
17.029256725642686	15.820718852298311	
19.35664589435391	18.61548425870377	
19.425016601219966	18.586958899061994	
19.782153836100857	16.501478734939926	
20.16122389918566	15.226451802680296	
18.091225140580345	17.556015459546746	
19.34384691356856	16.22606859972189	
18.888094652393704	15.210217347664	
18.524027814515364	13.932782428094717	
19.45727234040242	13.435325863999527	
17.022826867978154	16.560932799872436	
17.441767248922716	14.633462388354959	
16.304789434819757	15.204718893510432	
15.751173388417522	22.733402988030953	
16.447533119820683	13.263073324489486	
18.467000813437483	11.819284831505085	
18.507891274288397	13.484303727277481	
16.806795031378286	11.6848444309248	
18.03640914588772	13.829376493962142	
18.61537620682122	14.555618844551237	
17.296617846903892	12.822656269906501	
17.531411847472505	15.919128194829522	
18.032982075008853	15.393607195717957	
19.613083810971595	15.98807112392607	
18.57626414760639	14.164292207002422	
16.95167889655231	13.094016670423601	
17.23998679379431	14.024590534587128	
19.098355309254895	11.955646900313678	
17.419645676744285	14.864551743949736	
18.44966796323124	16.068614637025995	
17.91983756321161	15.294266138378129	
19.836099257123717	13.66315497647297	
20.823765041178994	22.763876186509375	
18.690727699556184	17.218819384320057	
18.208438206437087	13.47024509702717	
18.8967117841267	15.983184660257981	
20.113608058721773	16.758967676273116	
18.387134823290253	14.816765446908327	
19.110259000574683	15.187141003966708	
19.374238893998854	15.480639025342791	
19.594257880023584	13.744613987343438	
18.078608957432007	12.798154296924263	
18.496396999495982	17.6581178806765	
18.154844426900382	18.54452356490517	
18.067491795383248	19.806020208465142	
19.743874131153625	13.64549971393389	
18.516540452008137	12.84958870531863	
17.779194526420397	14.072074846723986	
19.56852252410529	18.694602237333	
18.235098552097693	18.833113400045146	
20.623836964626594	14.19020428480709	
19.46058419987341	18.063297910951714	
18.218955433824792	15.600560063895784	
19.185694394670577	14.16054078159831	
19.39717265914964	13.408762952778046	
17.326971533574557	15.051806289542622	
16.946740178003104	13.402820870916162	
17.384631540623495	12.542865019245694	
17.849257917944865	15.722677772933112	
16.585866460370596	16.185818838609173	
18.076256898128765	16.446065372644355	
19.871333614719436	14.379167468438549	
19.054550835612435	12.612176195321238	
16.979858300301075	24.19828482656154	
19.540886917607214	17.091354770501315	
18.911318341176656	14.179797538974134	
17.853652606435464	13.886774902289453	
17.162280494819576	13.447801849532333	
17.73514487646617	12.091741184487411	
16.775628053138764	12.323593978732713	
16.5963544204956	11.059674505706552	
18.21739919695365	15.03708950952961	
18.3547079267249	9.400457104951013	
16.9929386206355	12.308211953001788	
18.652584637380087	15.39324039602945	
19.200098412622157	14.884457291413023	
20.251636563989155	12.682234909536193	
19.00018833564722	14.064663761671454	
18.988171159144567	17.96904964280976	
19.343014554628404	13.404070259108915	
18.578810155606067	19.218983705830926	
19.50595835698966	16.0086814429002	
17.910105840724707	15.191697778958524	
20.51081954521561	16.96445587116586	
19.45546894802222	16.182597485740594	
20.445995401543243	16.465806788748452	
20.852438158942213	16.371085092217207	
19.120904399455043	15.044920790992048	
19.641634400900127	16.226790474332603	
18.061729052592327	16.36028737965637	
18.094352788470225	16.249155996305433	
18.20911841756307	17.18431616600113	
18.220667319666152	14.308871217910434	
19.45545327335495	14.529693498849104	
18.430633789888727	13.554538939518318	
18.219985253079077	14.026771814809646	
17.579737567727634	15.343140080654354	
18.447505511743433	21.05572568737993	
19.15146322051235	16.410300460978252	
18.240940377361227	15.563697524935888	
18.493177487491845	18.566530789920996	
18.78395637765007	15.206526973161235	
17.493033665773577	13.647456415806342	
18.502390628340653	14.258151036005463	
20.149288960989196	12.561578399799382	
17.496113215895495	14.90690070831505	
18.2970519068564	14.117120149055062	
18.29902837059344	14.251412124256225	
18.991503734269322	14.717160521312234	
20.14217797797347	14.999104301331279	
19.40244370406818	21.682977098842564	
20.739555961641926	15.03261741251838	
18.99437806992448	20.708346602729264	
20.40033050434738	14.19418003396972	
19.668340381033598	15.95366722507558	
19.444022195909206	16.0203546540915	
20.419715143259676	14.485278765509957	
20.69321030785394	16.85991910814707	
20.224301367925197	15.53060642835617	
20.672322450126874	15.714285155542582	
19.634838092305	17.732044629885117	
19.882692228359105	18.036360607973734	
19.94608946427287	16.984868713597198	
19.69243444890024	16.391176508496557	
20.43226157065526	17.643129565879054	
18.441796936578744	16.155737227336417	
19.167588519843502	18.022743198955865	
19.54259101624903	14.535948817306185	
18.80950444574671	13.590232568643769	
18.590162113982785	12.504204602191646	
16.56460543377168	16.077161458523342	
18.36542601306781	16.057699068770017	
18.50594148699502	15.255216211724736	
19.26923762334389	12.814929614600143	
18.90945381899649	16.343006628939477	
18.156188839882077	14.986756118853366	
20.049750350130903	12.987999521363413	
19.825128024314917	17.766495274434355	
18.11469194092968	16.291753673523576	
20.346556469027572	15.804129927955264	
20.424414129688415	14.0211955443491	
20.960615607560975	15.266279871785441	
20.54279109381907	19.224212783350012	
18.591761092908307	16.234597896189296	
19.07703080441203	14.476015663733309	
20.02778956505615	17.224760757893307	
19.45456998958292	13.280632048326428	
21.923436394825234	13.48187231484027	
19.180819417142654	19.543802941396326	
19.74359281556899	17.269318751561276	
19.169431533004254	14.382324581820216	
19.360339766691368	13.575690239366544	
18.043689816617213	16.803784230634452	
19.345574699777334	15.15676256891387	
20.19832957664667	13.475059429648503	
18.94017096558349	15.892516812314488	
17.6793005150979	17.087078632746206	
18.130718455239727	15.163953403776407	
17.801979589197508	16.82906077139422	
19.025284009974143	13.083018269875053	
18.43587856523488	17.257591209744742	
19.366955927405854	15.605724645541828	
19.941611515841526	14.334784670345169	
19.255028677264136	17.387732854836962	
18.64626493320847	16.65827179495208	
19.88734190557096	16.815345664207964	
19.745383574136252	15.900532551985568	
17.796429562313598	14.469011948685676	
18.271159503900968	15.075710554664573	
16.18719570494923	15.402166460832875	
16.394169063673534	14.854380819670999	
18.83068860261527	13.589993157189685	
18.880356774540473	11.242751949876727	
17.67837533230129	16.76550946533127	
18.598881393374327	15.652319974682495	
18.637878004001927	15.577898721298993	
17.322497295970244	16.348041327763475	
17.860479225523967	16.63959310923208	
18.18255349987907	15.39202773090741	
18.994649506250955	14.87454774849947	
19.479869340238007	18.09008056551027	
19.030989546463122	14.579007748361263	
18.40851069662816	17.37630424269582	
18.13504717463744	18.718087780999507	
17.70293153682952	12.79122414979275	
17.789984582893947	14.836473176983034	
19.736715901669463	13.804871166603789	
18.818570457092946	14.622271526421379	
19.563056883665176	15.42847339217937	
19.353638915766048	13.578936928182305	
19.032681207935948	13.09924095496013	
20.563795273866873	18.009919504129623	
20.985802088112763	15.60158618195572	
20.48775852924761	19.747044986239946	
20.819804191769745	15.335212946139425	
20.85730485837433	20.32504390131456	
21.029842795197776	14.780151084825155	
20.003271424344355	15.15481552008351	
19.174292400573847	13.99117606117884	
18.850983983392993	17.61010438166223	
19.01079768328748	16.325514638232555	
18.682857463600673	12.949075821429629	
18.703299684407746	13.118639800355027	
19.84164393360322	13.632041037105266	
18.218158170557484	15.460265971570347	
20.33251135624656	16.046212691562463	
19.273204497915263	15.447869644128492	
19.12608740221343	14.178284964926885	
20.546993850250594	11.404435619016567	
19.378310921853096	16.0485797244524	
18.26144932562876	17.87830449850505	
17.499722572660463	21.94854951107278	
18.33561050259385	14.777973192606941	
19.852191219182814	13.546926434659436	
18.960049046068907	15.427907245107543	
19.990935939455966	13.25152379099764	
17.448169653058073	13.448149989416304	
20.018576470753082	18.787865193914914	
18.629002192158204	17.847370661005957	
18.940908799979795	15.74114368812109	
20.2253666227374	16.147087822335035	
19.618979555204056	16.211061694260106	
