27.3479740006741	17.36417276509636	
25.444435291309453	16.205968735682866	
26.3429040081896	15.110815859098418	
24.845602756421815	17.33923779797955	
27.180259595048135	12.91282599555061	
27.92165892953894	18.45108031493935	
27.336903435998423	14.853841863492681	
31.548608071429413	13.671060941640633	
28.801591843170673	16.28121348352122	
28.356301801445287	14.279515373309417	
25.349430917336846	7.904895015873521	
26.326025778595376	11.794199561192277	
26.49760946573082	12.156111931454372	
24.08073034818029	12.357458123279285	
25.94805872332571	9.15103884883958	
22.83522526942589	11.440866748271684	
24.046794554858117	13.022816619028182	
24.156340351825506	14.958026658617735	
26.18143372293177	13.915947232430733	
23.529320798920235	18.493064880867337	
25.55180677184595	14.280978380883028	
24.707448310897725	19.219822888637403	
25.553359667280453	15.68774859993142	
23.035569657946727	13.765923897166575	
21.6792700159061	13.984590620634359	
22.227561898375523	21.43502918228613	
24.260249085166503	14.239148315962334	
25.56323486915516	19.985119645569544	
27.231749610732216	14.335696481071057	
25.786587090541353	17.473375866199888	
27.774836657922346	19.24216434863006	
27.639600339108682	9.10121123828613	
28.780677256619605	15.673991415742623	
24.974882840426467	12.77346430252261	
26.219465767326863	15.053211658988838	
25.383550313341633	17.78339251153991	
27.628672096639132	15.040174556235536	
27.300699504075865	15.23222994319544	
25.661131433078598	14.421097002432747	
26.14936151395627	20.26943040293143	
30.213855379849367	10.419932646137097	
28.40083399366774	15.05535358402255	
26.679368526713148	10.520103991221244	
23.14223047586497	11.920754264016786	
24.7336830567353	12.378906333959225	
26.85648955656896	13.07317715883225	
25.247822941910922	18.923536820416142	
24.511478079607507	16.767073615348163	
26.165351821447153	20.462052353490325	
27.983934861940376	13.910816542257399	
31.033441567599468	17.000274099316233	
27.128709262360186	20.272293365563275	
27.57897690403188	21.4183696486395	
27.663514638519445	11.608359959882662	
25.28754624279368	11.935585849208048	
28.894434472581217	13.119599932438948	
26.035893887767685	16.837645706756465	
26.03841881665808	15.317513171574452	
26.843537426198278	14.923423883003709	
28.47840981655094	14.64064530466133	
26.275243867582486	13.094984455200734	
27.583884149070514	12.323400155905302	
28.07883750080746	16.876015254380597	
31.412011955664788	13.710626523666603	
