4722.559565115786	925.8840674742981	
5466.967311566418	3828.6909101012584	
4669.338684156581	3126.051026538645	
4278.761775280344	1876.7839372769067	
4631.6770150427465	893.7783591054551	
4502.074364683901	1382.8315570120033	
4865.696258557463	2914.5621816592743	
4809.207186028357	2150.533423815461	
5844.763187222495	2545.5117918333826	
4499.781169143984	1010.6411780778865	
4521.972130930054	1465.0019174711335	
4657.2300123643745	2727.321011193066	
4695.927879802739	2833.4037505607384	
4648.200350164104	2489.3538515011564	
4568.917984805773	2617.1948725003313	
4331.646877512394	1181.879210951591	
3789.476135646839	1728.4023080013812	
5207.069538749457	1226.6813674714742	
5119.952273444054	7243.505721932182	
4330.230078715037	1960.9267277681165	
4108.581159682002	1689.3288572973956	
4115.5365138363395	1495.1755629571066	
4254.173364019749	2056.4850553619317	
3696.9217391507545	1435.8440522418182	
4400.757419528675	2878.3658454777296	
4731.944764427619	1576.3382489516307	
4918.986739963924	1632.4451107961315	
4802.090038285881	2142.218111529025	
5931.033976882344	679.3742672324473	
5147.47282973821	1224.8047291972525	
5210.516638129393	1925.4987963036897	
3927.234459279204	2063.598284844509	
4547.184519052864	1669.8288880215932	
4072.4853942299974	3035.6020941385573	
4513.950785966523	4297.643206729905	
4623.806385598493	2547.0156690557915	
4163.044810653415	2181.141310316106	
5579.825217994893	4525.350989704265	
3805.997228390464	2595.515279181816	
4189.250873889903	3570.6800319604163	
4758.620130440554	7982.054876278392	
5034.0344167727435	2665.663614819587	
4544.064997244531	1356.0301325683663	
5022.7264876137715	1444.5976357139255	
4742.159155456893	1070.8936084114978	
4058.032833680018	1926.3848785794478	
5268.1562282592195	1207.8812724854124	
4969.605117965757	4833.691823992247	
4216.018593211235	3657.8061486003853	
4429.585087478543	2039.2922965190903	
3530.6325024954626	2241.910888279867	
4060.4978043446476	1128.1738104032343	
4500.51426468453	1758.0677042677494	
3731.7908580549447	2346.3853909615177	
5287.03532337966	4530.7007785703	
5198.7336954943485	3505.186588391532	
5207.539571797397	2372.9673603742867	
5036.744507462057	1706.6932399910095	
4607.943864904818	2482.4015900117915	
4522.677554102588	2531.681225451179	
5466.564270578678	1314.4968631863412	
5063.877309463682	1771.1962082052319	
4451.270050038973	1561.8968178508314	
4595.549564692009	4288.741905010377	
4674.195018872673	1583.569015388053	
4114.631190894943	2161.3035513398218	
4909.755180881335	526.2284516554988	
4333.1475218251735	1474.1314199984515	
4871.190311697673	2615.6117155307957	
4856.528131381699	3036.8723642137816	
5070.3969859753115	1517.4731878602815	
4323.122472384881	969.5775994468446	
5036.834168289151	1358.9349441163013	
4623.920829680206	2261.4848463886333	
4898.827553606377	1034.1297433967827	
5130.393334215221	1974.0135032899277	
4452.257696099714	1069.6003247411586	
5445.037519213533	2160.7855204976404	
5348.510557194214	816.17941723574	
5265.0952271022215	4420.680739266759	
5133.442720036322	2085.852725644997	
5646.289876101377	1472.0331400099014	
5869.7968185132895	2927.339535714729	
5072.64803628537	1203.200930134397	
4793.919679106532	3058.1265185194466	
4638.727342836292	1419.5681237842466	
5128.412113031513	1404.7049512399121	
5059.6093673519845	1110.1707185184998	
5294.924066826181	2560.0404006440654	
4494.186286686986	1486.0136236794638	
5094.8058611480765	3157.4730044862363	
5264.513337795192	3013.1499894589697	
4941.020179246131	3905.818719133983	
5410.6120241538665	1756.1079232021814	
4695.965926292852	3066.9423508752693	
5097.3430103733735	807.5453495451328	
4840.116810024946	3045.274981087559	
5015.152029343848	1675.0768862662721	
5458.036548643945	466.47351402487334	
5090.326238445425	6485.2248310576	
4741.596848527214	2217.6938390303962	
4850.444697120234	432.9458210742035	
5216.185445733897	2618.416977735066	
5874.0887830407255	4587.458699142635	
4510.282847456718	2511.4682438166033	
5655.967469186933	1348.3918385382512	
4581.572424174329	4206.634510455897	
5338.040909336231	1264.0766188971354	
4664.6139749396925	2103.149317619988	
4863.534343655881	2394.391285507874	
5509.945317539976	2246.4661447914486	
4167.816987984551	1711.52707756551	
5304.738342511549	1356.6902831618988	
4160.358443014356	613.5966891327308	
4541.9269648503	2355.989968280398	
4679.696654991024	2423.2836528485695	
4185.540452619227	3001.7064738964586	
4071.938906788228	1065.6293810195643	
3940.3368490552994	2594.92447183709	
4793.840109855852	941.3540292148774	
4384.675191794176	1113.7326287951876	
4292.42835480876	3337.3939147956894	
3655.3290408668518	1391.7099902474426	
4786.832773053321	2702.9012151449106	
5781.739626634553	2070.33060076497	
5177.7740883847955	1790.549441526319	
4537.431398161899	1594.772657268308	
5096.630413547168	3424.3941902589904	
4450.922513332706	1593.1499885909243	
4334.322365087254	2011.2323811415718	
4815.267831849966	2016.371728831708	
5626.069634765577	2210.370965546025	
4293.437105696332	1165.462392245209	
5102.8121605542565	2262.018655599158	
5019.428359454075	2022.6187951412776	
5280.438744118612	1446.5301869810437	
5165.434763693101	2300.271675494719	
5909.85466284637	2365.260839984254	
6035.006028459888	568.6732022319795	
4644.852919980387	870.0602073350611	
4636.097036312756	2248.0879005153406	
4841.432788055079	1838.3422378552089	
4451.842707269109	1513.6705805924653	
5372.8513884386575	3784.937018654049	
4494.47039849353	3056.5286526288605	
5436.20502827995	3696.2073067569518	
4764.618064457297	2713.7728752666894	
4781.53254130111	1898.4648103807724	
4800.4720912497405	4183.554469804333	
4956.220396911403	4029.0157048751726	
4268.906631126108	1867.9329811624934	
4506.342492436226	1058.8365120720896	
4893.03676475108	846.5691576518515	
6121.9971132022	2731.728289494446	
5007.20465784451	837.6254366625393	
4392.934495390222	927.1759989817716	
4912.520699418202	4589.516351085627	
4958.230958424236	535.0792214055642	
5854.614718976971	1038.857083282961	
4452.48634815883	2091.8017230334194	
4881.57346308828	1886.5868374502788	
5366.517088976821	1485.996757557155	
4415.401169533589	1772.2164403037414	
5625.708576460496	2407.502300524753	
4600.479946077399	553.9754994703708	
4548.248875044188	1806.5981679170313	
4800.361939970479	2982.5299609858566	
5377.369929749696	4353.19402832645	
6292.159200377202	5719.547819913118	
4718.589174844623	2117.00480818336	
4594.438863308422	1006.6637739633248	
4175.751624833709	2795.5574136097657	
4469.46342234031	222.7921630028898	
4818.4869220685705	1879.916653523426	
4791.934596192421	3298.822833423984	
4226.391662321729	1763.858973517623	
4698.82575601027	1419.6457655524111	
5207.945259476097	1309.9196359246696	
5543.992277543491	1062.7742753776845	
4710.914706632721	1554.7359121207828	
6001.20799344355	740.5543772554254	
5186.615082899975	1527.4050195506377	
5244.525735182987	1006.1249499881765	
5739.811441931343	432.17154891393835	
6048.379966057254	1210.837810630535	
5709.2543009876945	1297.208861696322	
4548.275311095453	2220.1115544395752	
5861.291040356743	1792.8925945099186	
4146.883681001559	1684.4802281950158	
4998.290374686959	2819.687405836712	
4367.1667328284675	1813.6261703103523	
4840.87832924218	4361.002049482331	
4879.869095034807	1525.573944053368	
4241.0972610516155	2443.8620876104087	
4181.57729040072	2685.342779987769	
5314.176521604145	1394.6912472390954	
4224.7724673163475	3000.5197705529804	
4487.049344858919	1141.5231591948416	
4235.576637708383	1724.3811270810725	
5326.436796487524	1647.1155035865422	
4747.610551849761	2838.657590107877	
4824.119485817259	577.6911455246214	
4642.48584142756	2247.5593507426233	
4388.894164899598	4085.1588611039574	
4490.898227188971	1328.2004058030802	
4198.187650736685	3704.551964241502	
4174.43832873744	1673.9094469311744	
6638.485748802469	229.76276313635697	
4469.575886024788	2047.8541699115553	
5831.957609488442	4976.789342744391	
5772.6410950754625	8187.023886265593	
4527.176373134326	1929.247810127534	
5613.884492131354	1409.125001686869	
4874.502070909931	2401.1898971943447	
5881.019397136037	4187.89750493693	
5259.204624712042	2197.762457196387	
3986.1745862387866	1787.580306036486	
