4650.632714310452	4008.5219430359293	
4274.080973315546	3975.8993044427034	
4722.174222229985	2850.364051843517	
4070.2083665309283	3137.0830084705603	
3761.9994188871633	2477.1556570396892	
4799.174250325307	5664.357961258458	
5051.243303045307	4482.028780349678	
4046.642222575263	4865.140236346069	
4813.049455357168	3779.7914770199577	
4729.409448698616	4656.553027890685	
3907.2550713716496	3037.804208197457	
3907.2200091070636	2990.7156865891006	
3424.5676697104195	3425.777132453531	
4346.374306165329	5316.738690285159	
4057.0885269986716	3979.568374989096	
3331.4259746992175	2985.825116009838	
3945.9290476185965	2704.9889226520286	
3906.217796825287	3442.636386896925	
4388.344129732305	4384.205544934287	
3692.936165420481	4251.142572723213	
4487.055522290492	4278.915028588196	
4477.442563554536	4024.477298988674	
3690.9978176894465	4490.5971349762585	
4809.402033934272	5165.904107603632	
4976.000221355894	3307.8500761142013	
4935.486195302101	4175.002640754135	
5248.703228118497	6017.818677251473	
5547.198424551509	7846.894573078136	
4572.228959766773	3311.841559767791	
4368.679658927742	2752.6970319210213	
5077.557747340664	5020.210027684361	
4430.458974089353	6094.636347238999	
3548.9306722146835	4000.406547414189	
4854.647812253774	5349.696414723617	
3852.389621180208	3063.3464119777045	
4097.985607858149	4351.451211261761	
4881.374692495279	4402.631565090591	
3868.6037951935837	2975.3694743791348	
4188.483769405523	4206.996433310573	
3821.5043389755924	3796.3498756176286	
4265.873116822045	3853.334770716867	
4252.833851623838	6792.297674089484	
3615.850077280833	3224.5384508032653	
3338.0034113941338	3061.1555122203144	
3700.419263162969	2540.1729498284835	
3834.8946908347657	3030.0784172818458	
4559.088571085051	3533.8579373302277	
3639.4056828972684	3523.895160491246	
3776.799261267271	4161.972391726879	
4905.058969826861	4934.795418732401	
4381.935701146616	4549.367509528771	
4420.199125621549	4619.757927236783	
4144.477483860512	3556.3336640966854	
4525.662933687822	2614.068974426005	
4452.99005969713	4416.0516432080385	
4384.820391972362	5165.021254167639	
4685.538507293787	2946.84883306385	
3924.4551803946306	4296.478765414316	
4201.82702118807	3942.7386400804626	
