18.19622387127878	9.394177133778763	
20.256475944987944	15.964588456638753	
20.52026199466898	13.00778129166683	
21.695792203996692	11.471244295725068	
20.8721649181247	12.431397617508942	
18.743789295286568	21.62540771454745	
22.190249502500148	19.724247120678218	
20.355394025761242	13.225046905578989	
20.661032824962646	9.891182988621697	
20.657991437912077	6.936662125950294	
19.555389235815102	12.22592917404658	
19.461404399794908	17.887644120448282	
17.897088614832043	14.83985363817593	
19.114610457227666	15.887625175316664	
19.88062194041172	16.30559753884936	
18.53948003634598	16.643717687284088	
19.096363239713675	6.9698812169977495	
20.197007524417355	21.579471718084225	
20.77309758751536	10.754767525026628	
20.06372671169801	11.977856892250898	
20.61808381912979	9.871686364795293	
21.186832061960477	16.567321791892024	
23.714730279928105	32.09259889682267	
19.763754621501167	12.046985307367866	
22.807579750453247	35.0294947019749	
20.861380900218965	27.350904224192906	
21.034267412193547	9.465773423338087	
20.03284982991028	18.747213563493364	
20.86830867367994	15.898980235189766	
19.173170072691335	12.586394162268407	
20.11554880181893	25.058942256242815	
18.507937265925495	13.060530080020586	
19.745468220240593	12.996565943577012	
19.92590352448044	13.832266746900341	
19.52092372141604	13.625029233470501	
19.267501105057566	15.531132674211737	
18.23156542290309	14.416049594139684	
18.24289702802558	11.04826144026487	
19.211084919559745	16.809302134437946	
19.467131780765033	12.615378646480044	
20.57120852918786	10.052820127607694	
18.096466248219457	13.750934138484434	
18.05682371487304	11.894633963883388	
17.58658795504702	12.544692162235517	
17.62525421762761	12.063073036508825	
18.620926886247393	13.043609171116472	
17.547982847934893	12.935314502418972	
18.62991927930583	12.283081710260424	
19.280674724264994	18.257866167181025	
20.1483094420678	18.276309016878336	
19.92986709078191	15.84406160881838	
20.50034876156271	15.771361913407299	
19.782294132760516	8.926765544243363	
20.627609664987947	12.488318097974481	
19.746162700467675	15.802252380424575	
19.89293712709862	16.122050640147837	
22.62213690438892	20.928677050814873	
19.028081817700688	24.596241251262487	
19.588121979598853	15.825934928341104	
19.86518588924608	13.104214740267482	
18.477369972987468	10.211721436045234	
19.36263002349451	12.676797437992567	
19.977195501527895	11.74171067906617	
18.75450969940701	10.456683768676731	
18.903633246530152	10.365525814849253	
21.44888294486461	12.657859844219551	
22.303640210456198	18.80400636041961	
21.696908856984777	19.090018714075907	
20.18706338132665	12.156880544369749	
18.479165269848494	8.658523697073722	
21.02779459931178	25.257780356749386	
20.856398993245215	16.197885359757542	
19.565564719981353	16.90935130719777	
20.81058983187722	9.46053373563385	
20.43907303357271	24.996482801134402	
21.65067087432318	8.152084235534545	
18.248922945013614	12.972923910984795	
18.813537738106618	5.899563587324981	
18.54340781228179	11.545791570755815	
19.12254179853824	16.869154558681753	
19.7463741928328	7.5416713702765845	
19.04204731893885	15.538154992493029	
18.89618933496349	27.611811756501638	
19.55064541194223	12.752465185154698	
19.53134049300481	12.250282010003563	
19.205605917042156	18.519620517451756	
19.116274945674522	12.896539769215773	
19.61124480389817	14.307168794424616	
18.112700647473655	14.250818004404053	
19.134388434006603	11.81957307362315	
19.275857835754476	19.23435664503653	
20.30003762730125	15.895807724739862	
21.49674033380218	16.46739683506317	
20.343409054400514	20.33154112403572	
20.510589089546443	11.801307666304993	
20.413293037460395	12.922538422512654	
18.982943285741552	13.261504932624778	
19.808950601454683	12.896212657960051	
19.53797245587198	15.539221904904142	
18.9008896412246	18.21729939055787	
21.700109285805393	14.656797875981388	
18.668961973830495	12.66352099246327	
19.77903461446107	14.904212089167787	
21.1823767384662	15.858780789533311	
19.854335186018933	14.035400350439069	
22.15119871352832	14.191540427896438	
21.48729332620505	9.44606472981016	
21.771102030946146	11.086544264134673	
22.710037289722877	8.89993019463744	
21.33310433344736	13.444830205319267	
21.646170789304275	11.061650916658076	
22.36879122684949	16.33166996591425	
21.11086259395997	10.536778132899661	
20.33107492208324	9.01065152677227	
21.40012315660975	14.131783615533298	
19.19050797313006	10.785487338209037	
20.458622103641915	14.76332032189221	
20.617399493951773	9.43673540406068	
19.557373074315098	12.398478556998647	
17.79038611918325	10.357910848917872	
19.68860792255927	10.894537571317652	
19.107600537553697	15.48556046391442	
18.780746185375087	16.983025705443417	
19.617079475425776	10.471896998430477	
21.36737736442208	12.963430846082948	
21.284707789643555	11.652430502318676	
17.057198051364804	15.692811761187276	
19.419217561515143	16.750217302150148	
19.30193852986134	11.316548546200446	
19.81969004093535	9.552009244181393	
19.03277600744109	11.88944753596389	
21.627051738387305	12.937773900376124	
19.83916833112708	27.72823367556819	
21.320215101984136	9.256912190269352	
21.282138606741555	10.407706956925296	
21.641250881008272	24.02800206292652	
21.253561584772175	13.417914837810224	
20.008006276422435	9.655225013439335	
23.492000455709118	11.123554429504207	
22.757246460024604	16.58024246648982	
19.914436083016692	7.331780053578232	
20.388768503604787	12.332359153937876	
19.269855760811904	13.057236658624928	
19.72351553269763	13.7544632727699	
19.971034531965596	12.069323585358138	
22.192735124545177	10.543690455924926	
21.994800075909886	16.332939474369763	
20.31325241363524	15.153248000382208	
21.81950763969456	19.37659486985704	
20.464709321786398	17.522584523613588	
19.920174684313494	6.770877215223179	
23.225591349586743	14.663516020937045	
21.306558705060834	9.454649341436346	
21.33497663716528	19.80266328260569	
20.190777954147585	13.291085950682554	
21.568632205064077	14.385726376823783	
20.306055921343432	14.19030645474913	
20.040587847453082	11.638977246257962	
21.882498708105867	9.150583246707079	
21.929984307633998	11.6334425706581	
20.91022101841267	17.241302879243296	
20.14857705849035	6.716928973571959	
20.343631111773384	12.81165216072595	
20.474679713559567	10.97099807550777	
19.36683429565063	18.02112875095686	
19.902351397319105	9.507167510893808	
18.459205209976755	8.650517419645405	
18.99300320482141	11.724245541987077	
18.701676568025547	19.16985524955641	
19.00098770171377	13.136385217340582	
20.380185068499557	13.682469893179153	
19.46405735485925	5.44279670834959	
20.44599544618914	11.032944652113853	
20.959611407272824	14.029826047880142	
18.751255328255816	9.67967093814055	
18.36999837050328	10.7409999436872	
21.35409510182141	13.36701636250237	
18.64769111603154	12.320603604932503	
18.96238815913051	21.212017796078936	
21.046647201757235	12.310257604879379	
19.789414624752393	13.50732142418064	
19.845560409642463	10.426941820869764	
19.7079323387948	22.16843820726043	
