3894.0014430157867	3064.390942094272	
4261.0468204979725	4391.968168467875	
4045.7528587627594	2342.2437112830407	
5366.245030043534	7018.004425807156	
3758.967073381466	3858.90451133134	
3744.608495040465	5099.0990400780165	
3654.515528572923	1154.1663249475635	
3779.545295665632	3252.396158148485	
3687.2587062949633	4764.004419849753	
3545.00265288149	3874.4505100044735	
3370.6547885993587	3704.399504896823	
3462.5351871942885	2783.7842356467095	
3453.143715440651	3760.665117183105	
3260.5347394994	2509.7624938711374	
3401.8584748179564	1841.3128964767945	
3945.6759706684816	3846.465407817227	
3434.7886673145217	2025.4407251186253	
3388.5968267824865	2819.9248294174135	
3929.45380886042	2001.1119228631949	
3874.9121671111884	2171.5540977045093	
4027.481088759246	3464.819424420682	
3676.65989081101	2181.0258278807974	
3423.466085410685	3117.3313559880876	
3359.9539419334824	3062.1968324576187	
3008.511807306967	3739.126029811479	
3652.7714538343776	2766.9325021902464	
3563.105294489649	2219.993011850303	
3391.3981607211854	1479.37510905621	
3512.0939135055605	3770.889888812898	
3638.290616117771	4037.0990949576103	
3392.86686164757	4262.639245964648	
3769.9210403456195	4593.964633980047	
3651.781462983106	2366.4010354922925	
3089.8152332302216	2116.981721945789	
3827.7696129997425	5057.623846611318	
3366.5615367500695	2126.9921610908764	
3385.4331378260413	4724.066319680441	
3412.0197842323796	6439.080472070634	
4107.110413197085	1952.4733046435886	
4085.0953779071037	637.2156346897679	
4079.3354676693807	2631.6538031514406	
3650.5894449094076	2757.170912524821	
3084.0125055349986	3952.7743220336497	
3400.622595084736	8772.953987445011	
3451.6062955050697	2255.1913802526815	
4051.4287696746837	3339.662502936525	
4509.945734929458	2151.346265114555	
3755.1905963188137	2593.6312171195	
3270.618908843271	2837.8040605041956	
3613.94301621636	2079.747314212544	
3622.5946599518365	8654.395363461914	
3479.0218895522366	1993.8507719504278	
4060.7672997436534	3104.954489990027	
3224.995447762079	3040.4826063124556	
4032.086571368406	3998.5238384566687	
3688.684208474602	6936.022292899421	
3660.5063539423927	2378.793519354914	
4340.930582434741	7827.114212780797	
4306.0258778483785	4016.675954094549	
5563.163672498725	10916.387927220496	
3868.1586357431133	4048.7968576024355	
4429.634760315128	2232.161240131866	
3316.869902062372	1536.4097408653638	
3475.857363365166	2042.3560224868388	
3495.3719534396732	1500.8677665676946	
3612.8968306805127	2418.3714401913926	
4024.3003301619688	4025.7039761838387	
3091.448198607479	3548.817410344557	
3890.162238528048	5491.593282468823	
3898.635142041642	4232.849939780348	
3585.2367305507196	3153.6452971525105	
3244.6320681646193	2671.907697173294	
3975.6090017808933	3122.5234311611625	
4106.227400415007	4178.197857387077	
3431.2698677109393	3354.4689522694302	
3310.451854087901	3300.243909058824	
3620.316323138971	1637.2382972562552	
3294.3283745300464	2164.3423174187687	
3540.1602421360553	3479.8860257582646	
4065.0948564004566	2803.327389678258	
3790.3743894329873	2047.3178973390163	
3703.4497933742064	2508.1234861239163	
3665.771112659072	2185.4534220795244	
2997.8643764465473	3122.5286656774583	
3273.1958744155186	2407.427036271329	
3552.3465750578907	1994.153307459615	
3776.903026746408	2777.000183194842	
3337.2922779157957	1510.7827861575702	
3499.6477658225135	2074.4580862428543	
3399.0743565089374	1908.074479619293	
3525.0520551692675	1012.8810160404494	
3177.5659599042287	2023.9026348293148	
3810.8273325117125	1887.9024635090875	
3654.39678268154	2223.210292009089	
3507.7376856142246	2717.8620996531035	
3164.1453103437434	4251.467624295768	
3212.6482891149817	2952.4716202810737	
3417.2800075499204	2386.4105119128862	
3560.9386183084634	1820.9964930211415	
3718.4395538576755	4002.744357932808	
3289.7691554310572	2469.697229757881	
3289.7574734666005	3614.5207337186766	
3692.9566616808775	3202.0400507963764	
3395.038872360467	2890.0370047913634	
3319.4662118736464	2879.213643685212	
4212.836799291304	3501.5755796796857	
3657.730456506824	3603.801607971866	
3661.6394777889914	3039.6550767929634	
4871.969331835726	8097.385803117987	
3452.281473698745	4276.53540844505	
3680.8590623465534	3099.710556403133	
3400.2120839260006	3138.748592736938	
3635.637898751381	3550.927877331486	
3375.927073467954	1048.5497687887616	
3364.456646968588	1978.2372451541817	
3254.9892942240226	2449.10603999128	
4039.7105136407536	2187.2518455792356	
3924.6366371930244	2601.4673809523015	
3648.720123538931	2735.777957313817	
3749.6790171575594	2558.41150633802	
3724.355075799398	1437.2460939617695	
3822.6489227864445	3764.725921242411	
3900.0645863789464	2307.231837928605	
3881.2343266947314	3570.3783996464304	
4054.3144938580695	4155.984552456401	
3448.222094082257	2929.773502966852	
3857.4143717821394	2023.6407261036366	
3269.200551743794	1560.4597716748547	
2988.1987301126137	1312.979609599753	
4100.096589025787	5677.311877766623	
3208.8951338828942	2499.7352214543016	
3042.3238752351726	2670.211729453472	
3380.2419157568092	2633.265996407394	
2957.1233709940675	2937.0254039817687	
2764.266121076401	2642.8809408511347	
3196.0191978478806	3134.8469213669036	
3723.0682544105657	3462.1318678743505	
3143.691762799054	1936.119694504669	
3317.9184938090107	3228.3659713570883	
4323.478245287993	2041.2512875311766	
3141.3566148349414	1857.7038574989447	
3445.9331493783625	1093.94783034269	
3828.6536217007397	4580.63834097583	
4015.3983093137263	4462.157786487269	
4076.8647677449717	142.91580136999525	
2935.627779353883	2002.2174428953035	
3260.0098159300396	3027.6834574900813	
3092.0606168276863	3209.5168099476105	
3562.8986256677454	1419.8581258346655	
3690.102908913844	2231.016598645185	
3306.41716228644	2326.9834425101685	
3326.2539372126657	1345.0749005337523	
3673.2376054669458	2164.2035342263443	
3378.8841680080773	761.0086170250163	
4759.275504107831	2354.3284905298137	
3532.0370363444445	2304.3544692783817	
3844.2199069909134	3637.8446227943896	
3517.229663016051	2141.0349030083116	
3086.0734032670907	2524.9975686996117	
4080.976304007387	2218.1976550415043	
3499.3408454979067	3050.2211728629995	
3667.2004694334937	3288.666483707801	
3380.238386493515	1898.5434822462746	
3044.1112818292645	3294.3217007300577	
3125.8485152369426	3488.444702041595	
3059.9638708322677	1802.8564190031225	
3378.1623170951475	2576.908742127315	
3528.787561941112	3062.250385956948	
3191.602579964848	2644.2526316157782	
3384.168843940867	2646.0805109411544	
3892.2328538313336	1958.8558812483616	
3646.4987278133544	2575.655927345487	
3398.3045491784846	3304.112066506381	
3614.194530750522	2398.3024146762673	
3530.1775034808034	6080.254365056571	
3165.3197084274016	2526.036360468982	
3377.0489584393054	1642.5457938263692	
3268.720274739386	2346.4616971319506	
3573.1843806851457	3145.8557066186813	
3160.5074101820364	2643.2462051603734	
3413.6821867854774	1871.5234249921757	
3586.439535900103	1503.3916058124194	
3244.765995635993	2679.1606738970936	
3135.661842411198	895.0034408424859	
2869.702775614556	2478.8314075643616	
3470.9587084611157	3178.4407475009907	
3555.5569608431883	2530.7796396957206	
3717.4906921516076	2638.0969052043565	
3352.152522381585	863.239656698665	
3055.682731859581	1357.6274704950217	
3326.483351353104	2031.0762295908798	
2936.791699967263	3294.035783882806	
3332.5421676131914	2447.933732260497	
3337.9640366909543	1492.183189605879	
3775.9281990786726	1955.001869253779	
2956.1790851907767	1824.479267806406	
3930.5954248713847	2394.5286728141973	
3073.8928149413973	3408.8499565535517	
4024.4140386431773	1833.5895377574739	
3556.446309336966	1040.1999188514785	
3583.5619038744317	2553.5214241577123	
3602.9561730218384	2582.922881765803	
3167.6506783456275	2332.5314319062163	
3314.959572021278	2146.3539186066473	
3175.945190200745	2668.1961035851696	
3121.657905486876	1999.0067772286018	
3468.682430173815	2563.440448479814	
3225.788037897936	2505.0999587000265	
3762.024569688268	1676.7715585521044	
3101.2937792136026	3509.3457398152427	
3646.289953751439	3866.7344474304878	
3822.947004244757	4015.5700804109947	
3402.678770736536	2846.433410661394	
4292.044318247789	3280.5021391163405	
2889.3783916749903	2235.2430057081297	
3457.61424300776	2571.791038569634	
3017.655997050157	2364.9774084541627	
3545.6328826983245	2851.9330811161426	
3592.4326111679056	2035.9389737417364	
3398.876181224578	2412.8757596663045	
4702.693796189432	3553.158986482523	
3339.2802047238833	894.5080040926437	
3489.872847823016	2249.932719940281	
3110.2110431043616	1907.4347688695475	
3336.488364463457	1881.07604078798	
3435.9618294855873	2827.8324931491547	
3475.255121639266	3517.7886225662473	
3451.54485616111	1538.6898126606425	
3217.079803803713	4301.527405648253	
3381.1740186290044	2904.390386539042	
3269.0216903793316	2471.5257548016825	
3540.96948571772	2797.4860858737707	
2993.570742206115	2817.147007523383	
4326.3680362205205	3518.327204614987	
3306.0109466229555	2564.583575663713	
3589.5630532506852	2373.243960757991	
3332.6269838353633	3798.3761707440312	
4098.807043226708	2987.7598645383164	
3807.567177987479	3331.9738985104123	
3180.186562975701	2028.5464889205177	
3812.401083880689	3738.5516774587168	
3718.114369600671	2019.6189583375142	
3261.773599511779	1704.097298857329	
3230.665595956383	1992.8221141097092	
3590.4745984281285	2135.8047081391883	
3547.6758509394804	4513.254766234825	
3821.6109123399106	5923.43518808271	
3989.50621374386	4415.948664621692	
3700.5962708061816	3625.7480139177055	
3800.614663407121	1441.532588216943	
3781.947606971592	2684.559647780006	
2861.398664988543	6777.546084014123	
3465.347370588811	1167.4182133044976	
3298.9824091518217	3774.462711451535	
3596.3981846654856	2606.381410719515	
3729.3673877987303	2166.9404164916846	
3770.2013717703244	1332.5955338987162	
3536.2113339304874	3066.747553468823	
2944.4047217578345	1975.1086151685422	
3570.4102641667023	3185.0497046465653	
3778.8102095476415	3172.0584329172507	
3418.2087673956216	2446.965952974881	
3404.332589803005	8361.873331461024	
2838.8432665348137	2320.4619191643696	
3397.2624667238956	2354.6768113173885	
3724.7762003977286	2747.57174300326	
3496.951152313217	2874.5522447517355	
3298.824388415962	3294.7609327070504	
3721.340767022753	293.2884132645012	
3872.205678598441	3526.2432781029474	
3644.9572299095494	2441.1503965310076	
3357.77778796017	2178.922619050036	
3980.5160124544072	1939.2765851823258	
3573.6993036305303	3724.522634389221	
3609.653387501178	4673.82485692071	
3722.24652378098	4444.660072855406	
3570.3322673527064	7274.680190779702	
3726.156617673077	2181.4006392898773	
4308.746654450678	6120.38941827166	
4042.1169620608484	2741.844234329321	
4464.018720892866	4013.7849075760287	
3987.0500719655474	3216.193125736507	
3908.0790704161845	2384.362979494804	
3504.1759265350324	2710.9794650530584	
3389.0471345995825	1481.3269904455128	
3375.558539587655	2048.4336041771608	
4788.55820888979	2101.2491123365867	
3578.087957202187	3786.7785850307946	
3158.822151720006	2078.32489822928	
3043.6783646668678	1076.4842655322652	
3871.9089015453637	3217.2590978282224	
3852.700396313733	1778.740514170998	
3729.019626639901	5922.234726270532	
3293.8717322904295	948.8249714474377	
3053.3547237519256	1255.3085871784854	
3348.154069512234	2587.599608921162	
3095.794017864977	1992.7429592965505	
3795.744389908222	1325.3594226466707	
3394.622108353355	2237.0372003570005	
3778.553203270401	1641.2358718597798	
3525.075857241461	2925.5330086028057	
3013.429904097471	1360.5172043690256	
3355.654388326973	2272.2302319899077	
3492.8381604100637	1906.273172781597	
3129.2271258299083	3090.849308265295	
3216.0502690385033	2163.990675147963	
3630.0430750446794	2244.287923507674	
3802.9972947226206	3947.3506047059427	
3597.909782040669	2677.4799813957447	
3430.8813737052424	2050.8439690987234	
2931.3343328089013	3212.4931481023627	
3462.3049585666236	2832.758968822451	
3360.0869755405683	11061.67434695016	
3751.164218283047	3345.002188137504	
4051.29929428401	3248.0560436042515	
3857.46060832495	3698.0294213238417	
3956.691598207361	2487.109213417699	
3521.5195881335108	2215.3780575191063	
3602.281355654505	2450.6945890129905	
3174.2940408850513	2846.6994867454273	
3519.819543772991	1770.994418122142	
3161.4352473778863	2423.735996639075	
3677.291782488907	1919.7638774788313	
3632.675266610115	2717.5576425292825	
3378.313706236309	1094.163049827107	
3733.480321128381	2138.3348412541354	
3814.468284805477	2030.8869358564625	
3312.3514987287863	2692.203521653134	
3233.6196246437435	1614.1391331425632	
3195.048561582496	2464.159277310089	
3224.6280011447293	2056.0803877458975	
3389.1635228413265	1657.5375061214108	
3484.7152187585334	2470.0943951589647	
4171.315744115816	4972.176428559714	
3633.047619255671	2913.8928690469875	
4052.6008762702013	2560.917428117712	
3575.7110404788536	5011.991966695918	
3590.679164736723	1902.3624799034687	
3841.9461818612376	1897.4042858831697	
3609.3910861293703	2308.1421487652606	
3431.8139688333304	1370.5473147556745	
3134.5549380926404	3326.2809859834824	
3245.9721377584456	1545.3459944833853	
3081.3543584674653	2484.2800033257304	
3524.6387493583547	2995.78046476997	
3856.097747512483	4098.115711381633	
3348.5734551514884	3301.9923192276383	
3630.8415982691113	2653.485193383921	
3314.284586761051	2194.274685381762	
3078.491555044569	1789.8550546280044	
3085.4857683186046	2204.062108347095	
3168.2196943945364	2082.3735526723954	
3339.7009558780705	1768.9848156922008	
3328.12900173582	2313.3235065978174	
4027.973124314382	2349.5813225384913	
4580.232426545519	1581.325345054274	
3573.5901546195782	1246.5913314151123	
3265.3472444495696	2722.2628968594418	
3418.7489990231343	1434.4972244997405	
3532.184450909662	4081.974308440088	
3227.5485236366812	1733.5213239671716	
3352.2777304762512	1799.9486855800149	
3252.4761994277837	801.6722653943642	
3287.343864592009	2255.1804514660653	
3018.062146258105	4187.381545106126	
3774.4595381268045	4183.118896808241	
3623.1923952367774	2724.5073429340678	
3438.8938471346464	2673.000197687722	
3391.0167418513515	2758.7549683302245	
3679.2572347823275	2702.9920689646024	
3201.257643516427	2038.8214354764743	
4292.14617263006	16375.437705296292	
3258.7839596919994	3694.149845379113	
3099.3120339668703	1867.2425555262682	
3250.991787429433	2390.4249547368527	
3353.779469771861	2245.999434864603	
3241.4845378667096	2481.030995189436	
3555.3968496590637	2672.939385386162	
3451.9168819550923	2120.8955103777566	
3180.195343658725	2708.3197101407222	
3307.4531679199736	2269.535900230723	
2953.227958705093	2929.411658510183	
3612.931072459577	2246.082430638404	
3498.178768568314	5058.8054510940765	
3388.5782166924446	2465.6700532075347	
3541.7165491830915	2527.1871751908475	
4171.006622710724	9466.95104644699	
4127.355448548083	3383.0637634729146	
3790.9188284241386	3359.4093784742067	
2960.2507418677806	2060.604024191728	
3391.491077986004	1688.150497803765	
3449.441004058234	830.2871826060574	
3041.737890246914	3202.7594244734973	
3218.088184951424	1029.8845201578522	
3067.4141443911844	3354.477207945287	
3878.7204325845696	3049.9427955975148	
3884.7085643413866	2592.6571523956754	
3635.483591363732	1883.6058451732813	
3213.807807064572	1108.572727559303	
3373.7816460586637	830.8317738307086	
3571.537583557902	2830.2207778769935	
3879.777322741988	3057.398323514123	
4125.501722106847	2145.9686810289045	
3946.856183406198	7861.751760030029	
3720.7236139307506	1588.7833744361117	
3438.7860446405853	2583.8828231654666	
3627.2419478188363	1871.5594941565355	
3190.4139211452425	2693.6385204644707	
3586.9063005501803	3153.488656463051	
3216.5129737090692	3512.2305115752074	
3253.5751141294504	2823.264136979644	
3470.7568540037014	2870.1576433237533	
3206.521828044447	1733.936989968653	
3270.6523535277524	1615.4578841523278	
