4670.634850550066	7707.584148221486	
4783.984224665611	8219.89476796837	
4798.808969438333	7683.427044417476	
3507.5110462672787	4436.801665566491	
3958.7300396235696	4732.427291625116	
4200.402107851791	4735.053158110441	
3735.4297766911645	4855.508888780208	
3419.0699826824866	5108.234954514651	
4690.963485779818	6120.473732186163	
3842.0302721446074	3283.4054086974984	
3905.7333737632807	4112.882781489309	
3519.9706674910603	5688.578682581222	
3666.2093192652483	3889.2206344965302	
4419.313807280555	7217.30276750755	
4385.445547828325	6270.550855562455	
3471.7746460314406	4438.233075397541	
3488.8939357585664	4339.904736955723	
3684.6130464365574	5902.232700487573	
3622.0398739302527	4894.774426483118	
3150.5641879872023	3066.9959886269694	
3676.2717225538986	4015.8085777615725	
3616.1502425547287	3022.9393292282925	
4168.677052132117	3762.42575571644	
3726.3325878292776	3899.206496011415	
3795.0415890806084	7982.676863421473	
4255.735704673232	6096.161677833046	
3830.3311072704587	4197.198674562653	
3632.002349701268	5030.8015556624705	
3825.8092597467908	4029.9012758466597	
3488.3958264005587	5518.299705395256	
3879.0941885362367	5462.855959751724	
3965.3840421618434	3678.836129816625	
2988.7669117895307	4205.634939768169	
4276.851442987684	5702.300311104029	
3571.1506497654686	3712.553591945952	
2991.0475552921043	3674.3047960351796	
3201.621433180687	4812.165711317743	
4245.384448083557	6024.705766399396	
3611.951309179234	4817.376930731633	
3627.5781517420337	5006.827578355773	
3975.852825518652	5405.741055628254	
4370.745654435864	6286.2749600375055	
3447.2048556423374	2980.6325620424013	
3231.4426980814433	3885.284691393068	
3599.8910758540483	4588.952865466043	
3473.574228294103	4255.164497189709	
3466.0351291191673	3668.628660800573	
3525.9014245388207	3430.3972384822655	
4149.322452147394	7280.242392583281	
4495.1771682389135	4500.3116991967645	
4199.31048457543	5303.283877573952	
3330.2955025813176	4277.816335726471	
3309.2291779759794	4972.312409859236	
2997.771313364534	4556.453285831013	
3386.8783010177867	4623.121822161702	
3093.4253273756535	3626.5055767922318	
2976.73332128004	2380.5147774544707	
3363.3222623517026	2631.8425382769724	
3246.794546304596	5182.955566104819	
3410.9400102025	3507.8223061977687	
3494.262778393908	4974.379917068358	
3941.173231698872	5524.118071060202	
3851.2115778520774	4562.727836972763	
3265.528065192258	3972.8333512743875	
4090.769342400214	9847.55730474266	
3022.542826464641	3831.17115045901	
4717.600149555601	6454.3704172530415	
3968.283717295273	4720.593774936157	
3963.6770907918944	5251.130099921912	
3881.2169937165777	4725.68940630669	
4183.288800102146	6349.841148714969	
3578.2473562110026	5506.917524038247	
3598.032019567869	4788.416347279508	
2911.677767025829	4961.531220713578	
4505.442268273201	6461.42731950761	
4810.19258203322	5118.525451557975	
3900.0471993783913	4096.721009647985	
3713.0476281336473	5549.592379515757	
3956.6308582511783	4132.987601870162	
4510.262198683966	5420.296731181218	
2952.8951529487135	4588.612474200053	
3943.683712670998	4447.041330892062	
4475.637820448611	5453.147975942323	
3180.4990585062974	3662.3569234687766	
4073.630853478142	4486.729151846044	
3232.429184574057	5486.07859308082	
4395.15651886123	9152.954534832646	
3501.556815958562	5759.674675896576	
3944.489254933005	6210.697022447655	
3725.04050510953	5993.642922496086	
3600.2379931237124	4532.9876515983315	
3409.716880351978	4766.142386117326	
4536.59520612788	5194.518308973145	
3371.0536770990093	5349.898460352767	
4277.536588610407	5499.508494996394	
3489.827366123676	5384.436598912553	
2820.511311270663	3241.6015996252077	
2543.4868583806506	2764.5800674584375	
3547.5846053514424	5207.333101875153	
3211.8602414969573	2715.781376129991	
3464.656965619561	3690.2797858033987	
3942.6789939575233	6434.657942257945	
3806.075931304823	5017.681694478599	
3477.4027548643217	3953.8268485887943	
3683.684220748434	3440.6353921192826	
3633.848673838775	5659.947687545996	
4063.2958348688894	5144.915474204702	
2831.9547336510195	3078.7382632437593	
3575.1484244755793	3977.8406354432964	
3852.345403609644	5065.290754832571	
3751.3313506761115	5251.4180873987925	
4267.550169069103	6620.88452994034	
3474.9389668482795	3668.8105540731945	
3675.9695147064854	5355.8794705795	
5230.37359089261	13505.292334968512	
4062.256827599588	5569.967434404221	
3800.719835706722	4971.549688991412	
3869.882653586369	5302.717753483062	
3861.1778183674187	4155.392429362764	
3637.7053130491195	3570.8109894607205	
3926.0252973315987	5943.3440863112	
4089.4695837784384	6526.579004887145	
3614.1203296478507	4485.211877945066	
3461.1288280238714	4427.314647416691	
3696.0543824503925	3514.789265053798	
3593.2441155008228	3589.5194090500204	
3649.118522022392	6253.831851394422	
3593.2131779291713	5587.293318156574	
4282.424880513059	7701.604615504977	
3596.3755019815635	6255.44608782882	
4104.647550077217	5609.2811324088	
4545.733423379761	6804.884224003979	
5300.203398600341	7861.86098218582	
3371.313875138386	3630.984513509459	
3621.417272467571	3740.022567600912	
3526.7788170112044	6332.786830782855	
3728.9724875528427	4766.28280988916	
3745.255561774186	3954.4115797762306	
3660.799216386809	4136.406648336191	
4051.0201339647206	5174.990914587717	
4345.146950395642	6863.383570325719	
4175.519455525025	3999.543212475011	
4540.77149417448	7188.978208681549	
3713.400416956443	5888.894494764315	
3265.6871683628233	5021.21555741987	
3690.083338205538	4923.0563245407475	
3246.6700525404767	3828.4809672831734	
3893.273719461912	8251.801231359297	
4699.943799087704	5019.44147214103	
4618.445042599362	3908.3064037738714	
3528.566143179884	5537.726917682293	
3341.618678373641	3387.213284999319	
4491.482091817916	6650.905701434851	
3804.0555895665048	5638.354179133725	
3565.233710286143	4071.234755977224	
3948.7042467463007	5566.345332310288	
3385.559288976922	4209.4511440406895	
3157.2411924393914	3925.076290800893	
3080.618979408754	4158.547660638155	
3543.475085631165	3690.883901617635	
4066.7158303091874	5546.765241236486	
3453.008498164467	7364.763489894687	
4869.361080901628	5264.33449873166	
5110.776096765258	8928.563452748425	
3024.662458231844	3019.443050732217	
3278.778921428461	4615.710364419839	
4364.019522898735	8352.544584649979	
3866.5857621379555	4562.2452429504	
3092.7205021265454	4235.239055363133	
3509.5647153801306	3930.123488168307	
4636.143688374706	6043.938234785852	
3530.749370676161	5464.096088882968	
3796.548367935678	5876.346203576429	
3956.7419765804193	6293.351354706383	
4255.278880958913	6425.180334030894	
4368.451934782424	6438.32305376264	
3961.1533619477545	5238.155173516314	
3639.4590306624195	5574.618466445478	
3401.2603622463685	3954.79904214252	
3309.288380509847	2638.148458580441	
3166.867760474669	2916.4706219445793	
3112.132924064337	2760.5968749362814	
3248.885900602678	3609.9509591928813	
3524.7926927272083	5969.956769643556	
4014.970036875754	4262.538447598351	
3692.268250587547	4776.340008398351	
3074.931522646881	2999.181601811534	
3667.064136296505	4497.09757101886	
3158.953578761361	3201.4986468298926	
3384.134611633721	4901.201797457077	
3654.505190117552	4749.087938073145	
3156.469249603132	4259.708973363515	
4043.942994634185	3763.7540257425344	
4176.2959837188	3528.139121660783	
4162.501747903139	5574.466918873373	
3298.653806595327	3868.5466719266897	
3398.8741228204217	3629.700062698964	
4546.090746097433	5713.282849754806	
3523.379325682655	5219.928208681214	
3945.604110466285	4895.673815839854	
4115.89889252381	4656.1521197227985	
4520.033832930986	4956.463105180623	
3838.002903571311	4291.276949196437	
3635.243812950119	3949.794671661646	
3743.059483746188	6346.798319506838	
3890.571330185094	4359.605795367917	
4773.265656451454	7204.7339190640605	
3768.9677198050376	4232.5147859109475	
4538.569956538316	6831.562230004568	
3812.328379712737	4125.26849094864	
4336.489398864982	6112.201994486782	
3619.6939737991183	4483.869029535805	
2826.794926444604	3106.8457128179275	
4456.981518935912	10843.349004525358	
3457.3928863107126	3393.633409082339	
3716.7290018237354	4396.209488159673	
4862.161818171647	5582.454165771412	
3201.2843426451454	3342.632586843191	
3700.306938563577	4158.076271973131	
4144.230471767095	9905.865786682069	
4126.365562984281	7362.572745457348	
3255.89853764302	3650.0908223832193	
3567.963938748127	4144.342550911623	
3521.940082368054	4840.38959119523	
4002.3321958579263	5423.369047007531	
3359.3298926569005	2276.872167708935	
3814.864579490617	4235.47022694467	
3470.5687793427414	3218.4874754790517	
3682.7659330998213	4793.351425216199	
4086.233213960811	5264.30070254312	
3987.569704123981	4403.647704807565	
4097.6600639820745	5425.127184007704	
3608.2702922837234	4157.785526128242	
4218.952979604571	7450.946931308979	
3864.1286140119405	8776.052556351333	
3350.7968942433504	3418.0800406418975	
3118.7752819183315	2456.003251335707	
4519.495727399142	6488.067109630172	
3699.560811945529	3664.983421328962	
3714.440124378234	4564.699792671158	
3301.4740466859116	4315.1880635880825	
3071.4983286112047	4052.6171341888326	
3108.692318194384	4444.608254315322	
3247.621547649439	4908.798329114387	
4205.621170470905	4621.64372306153	
4059.800568841141	4684.398065834804	
3743.136222283023	10971.111308572583	
3524.5092687927045	5902.6273666401585	
3708.835622407968	4362.982696530035	
3714.4129370228165	4447.306013098146	
3398.674985041937	3603.2321002269	
4057.7289437011714	4713.347842883174	
3925.1215269453414	6161.665917675687	
3743.9788587398157	4784.128662738925	
3933.4639962622923	4831.506281528414	
4089.75661954947	4107.490517422828	
3274.9851988956484	4244.718391652658	
4005.6194169132464	4532.3695616858995	
3442.801444566517	3909.8321860313818	
3307.756992135434	3698.0334916465767	
4814.959251267166	8125.893203987501	
3792.8142618366833	4597.711642259189	
3632.292891884614	4996.77597859877	
3084.0575507909575	4442.35921274719	
3752.322654677329	5681.137017165403	
4166.212303505562	8299.070009437813	
4131.560245033638	6276.211017046157	
3518.6386849183227	3977.8765422379333	
4810.888140646935	6951.184472424374	
3976.3068440197944	4770.71089259863	
4529.665246216237	5621.163860066993	
4499.2153703434215	7089.472003130931	
3142.0632584438645	4390.1287918001	
3165.154955645594	4354.111170857418	
3105.4320083812026	3641.420427388154	
3580.21323458959	5842.0614954506145	
3140.383073994109	4401.057797242134	
4071.704061130383	6225.615721201873	
3058.99907283936	2986.2795599473816	
2989.22482001342	3463.5658283626767	
3750.3357830361324	6151.344916791977	
3882.555896338895	2818.283061666643	
3632.576891835995	3147.8668955275302	
3348.518544406765	4392.125225305057	
4610.547763456769	11262.09351984817	
3034.7176314708718	4935.160114891229	
3627.72843982925	4638.333891711465	
3574.1819866983765	4316.082609228658	
4783.019806622699	7357.694786936081	
3021.9538667293123	3751.8619872371023	
4144.829151314953	5560.428538923757	
3470.175102358199	4143.171031407627	
3090.20748271213	4415.876269501492	
4165.3531918632625	4674.783712797452	
3904.033067928085	5932.272813318901	
4138.6317276033205	9158.136889239608	
3603.8256165530925	2634.7117108745956	
3052.5666431793716	3261.595324519839	
3319.2618427028033	5934.287185732693	
3787.4678541965045	4408.82390039394	
3240.339548069726	3793.427663024103	
5029.098561395672	12493.239550851244	
3411.671359227688	3590.579302421599	
3811.288600606208	4054.977272617601	
4996.835472935968	8557.315114087032	
3928.335401612998	4880.316024903117	
3847.518490799208	5619.406076207653	
3602.8464486428343	4465.178910453721	
4917.214515208241	8508.649416847858	
4199.4204990610015	4952.132957574972	
3705.69337678953	2473.3372921122823	
3577.1009988969063	4238.380632703457	
4516.762417289559	6293.6399579450135	
