4894.588690513899	7511.487227898671	
4553.654708736748	6788.374958166315	
4439.465944099146	7604.578881074244	
5736.421938539504	7089.011284675146	
4519.833322270432	21792.162941184204	
5600.402596482377	11527.854967378522	
4193.8732852058165	7695.526881037489	
5372.2183581336	6688.67006770288	
4583.281222754942	6137.5767684117955	
4537.240827407659	6076.258743056278	
5484.515485349484	7271.031582250533	
5273.854015888072	13076.829263146046	
4277.357989512368	7587.880490651006	
4485.696263217735	20602.004352884298	
4896.613910128356	8573.002788619637	
4758.91512537622	8370.564556228184	
4597.576694741076	8035.689974541238	
3930.277428270656	2729.668208542422	
5125.536439747403	4948.338365113613	
4157.2564554863475	7147.526908063121	
4405.179356803638	5423.093200844641	
4362.287993433922	7102.673021183741	
3261.8237510445397	8476.154090493157	
4334.121838762926	6156.488489517471	
4297.485145346499	2564.315078393228	
5184.266948738884	11028.893853869478	
3635.7626498641857	5176.511039212044	
3757.599036093489	10750.849882263743	
6338.9969748879685	14147.07979953356	
4818.475984957426	4983.7114928435185	
4569.779444647925	5584.63034935309	
4119.842852994094	3544.369294754761	
4710.637373905216	9467.49997855822	
4523.671864708365	7069.202133659459	
4785.223634208985	7537.029221922185	
3688.6614331897636	4998.06409926773	
4534.0091662163095	6470.204410691063	
5101.274118685096	10283.868669723126	
4856.904491612912	5840.1446659090525	
4724.215946111234	7358.116341812758	
5410.323439007132	9040.155416342966	
5121.329255787227	8489.808070546243	
5736.395186247702	8321.105713405017	
3693.9888476820943	6992.3423024942895	
4469.599233299198	8045.461510364931	
4342.963770337456	8257.62265478042	
3495.1673096370287	6785.365062086241	
4494.953372838586	5911.773056941646	
3319.18268083417	5235.452587068956	
3544.9558165409667	4276.934220131666	
3988.5021612544883	4582.914203007061	
4709.536270938233	8754.746906734852	
4623.032035000923	6003.384487697342	
5267.34498197499	5343.056919641704	
6055.87812629426	8781.990753133561	
4761.295759514949	5243.571853600466	
4614.49223361923	5774.230538692387	
5710.938384383251	8477.954801504393	
4826.866560412288	7213.555049885568	
5624.976965320591	10344.842381580187	
5078.674393028681	10664.106894187766	
4371.0918258696065	6585.094994749437	
4623.585165848952	5308.385716619012	
3902.130202156475	3602.207614064343	
4171.763396185849	7305.470618888435	
4481.261079709102	5278.943378704894	
4136.138515654362	5629.198513769584	
5414.0120631797945	8335.170832566133	
4746.463245265972	8203.271325288142	
5229.804943320471	8568.994446497356	
3746.682030937399	4639.2856904718665	
4989.06586479772	5127.2703816638705	
5485.619823407255	8400.865900827997	
4961.851197880029	8101.826244804477	
4157.396985973753	2811.1587631860775	
4398.487104727788	6560.600697901155	
4274.661189539368	7342.878747587491	
5440.311315918795	10145.295869626025	
4783.597923925203	4404.224195629853	
5399.512561928005	6114.46041476552	
4474.629237374025	6275.7101383457075	
5421.657777258592	3167.198152738762	
4624.065492921946	4497.383228704535	
5130.165462595042	11623.011029660018	
4931.3062273673	7686.633528205445	
5610.0972741621	7954.253206549457	
4149.735432571644	2009.3926804981359	
4475.598116867672	9367.41827523645	
5163.2541732304	9255.71147806016	
4644.620457560275	8340.950424653305	
4710.137824491615	6073.555249797695	
4703.4187723523355	5281.755594316357	
4223.845176518897	4731.864784504015	
4362.395652856357	9017.085569128678	
4626.331689377551	9365.942462318688	
4420.468191392248	8523.394995190984	
4308.849254300875	6880.777124862627	
4386.012415137647	10076.386134551381	
4513.336708064657	10120.241713887233	
4877.042951212419	22527.582947829647	
3675.7514270307074	6671.120998634002	
5312.067935089974	2101.3141381203095	
4774.591084196156	4951.223068134739	
4449.384264945853	6710.976522941018	
4546.574627826092	5059.152065014833	
3896.5875942747643	2560.6348423654194	
3874.6441459725493	3546.760769536157	
4380.6688865613705	4801.665269334114	
3536.500576434418	3960.399415900173	
5246.46190715974	6495.546985970354	
3894.49594391165	6564.471059587752	
4729.12731423843	7107.71774431117	
3852.4172380067075	5117.955830058535	
3789.099030414494	4482.788536074734	
3159.3044620992473	5196.898326755313	
4201.569550462166	4405.227070176249	
4784.22021799474	5592.484974458501	
4794.597828963199	5961.388101733386	
3953.584540038203	6550.555493351673	
3896.3842510960385	4810.4560305204495	
4608.412721865577	7778.212121034456	
4282.2251600933505	4978.059193969474	
3642.843111903082	4231.013617792469	
3895.5265624845965	4943.896730832844	
3764.2178642134913	7056.180542650199	
3785.3582269986264	8726.156229573853	
4199.212927357323	7345.704318396282	
4552.518505628396	6101.49434364222	
5144.422745454622	9947.871242214633	
4486.419060465158	5896.929707199551	
4288.794529805031	24583.648796304842	
5974.8118794461325	3636.0065469953033	
5532.7352187409215	7781.01304980414	
4467.127530606176	6659.727723791209	
4637.454484945282	6838.193454347634	
5894.329156401938	9475.147084280145	
5281.558051745349	8619.358460292258	
5147.631726807866	8944.474600235015	
4796.682532166186	7070.352636831382	
6433.717003543983	15689.811770391569	
4927.279026480656	6433.56380881849	
4286.4583319614285	6734.482049164013	
4216.7104773132705	7731.343089604386	
5404.95841787499	10254.213152694663	
3968.957588766814	6665.04851302034	
4868.762731157078	5991.328335682586	
4316.809452385259	6069.905156746348	
4789.1326355514475	3230.1013283251823	
4683.306358685296	7922.908318715998	
4541.339768909199	5628.069993641346	
5235.493646472094	7176.1193632881	
4904.266551687307	11018.358665865628	
3685.6266501594814	4034.303734434322	
4287.786325078303	5275.134207735724	
3569.345307784498	5013.693669423475	
4677.929747713451	7809.343882433333	
6306.9739876769045	13311.487015622826	
4138.142616128514	6509.331800522529	
4899.949685273579	7052.893119311696	
4402.7182911699665	5973.360477598455	
5404.2765374318	20725.097483034784	
4327.294815871427	4011.988721178966	
3751.106703972303	11686.630255394912	
4063.1885944822184	4526.939038995672	
4939.326920768397	8967.491024041467	
3877.2221906940063	10512.074015754191	
4447.081703321569	6336.16195051128	
4486.752020245747	6248.4775178631835	
3827.0144054529046	3793.2881913551996	
3651.234627696801	5610.1900608436745	
3962.357321540498	4072.961554246855	
3649.359827317346	4119.878764981177	
4603.808831418073	4425.789360628611	
4199.1305413193095	14981.210127434459	
5222.937202047058	9054.007833758935	
4394.697541102032	8284.524658324486	
4499.3846495850985	3834.2825402123744	
5169.161886102928	10733.348710079877	
4201.82023314107	7571.659415196594	
6794.964516944446	12345.78872164758	
4909.931581265659	9553.615331146699	
4265.017473211525	8087.2494078916425	
4476.936980603721	8718.418070156753	
3544.2996649577562	5597.152354228979	
6469.349013019042	36941.26579579863	
4138.178403013839	9334.773854138824	
4748.2752224388105	7091.484116621865	
4402.627466149707	10434.794475072566	
4657.868693157091	11732.794919410178	
4805.740654247102	5326.018006851811	
4688.445994171737	8889.947683317436	
4670.6804880118425	10933.568699173298	
4149.350389674769	5192.625890602697	
4946.3477191658485	7361.740671298149	
3848.2446469347024	7239.676203137183	
4906.866606129604	9561.992444260237	
3468.367152300906	5675.4566608517325	
4248.830794783563	8401.88590525776	
5383.271950999574	8001.728279255047	
4483.613122001526	13469.63872875631	
4460.66763455835	8870.724215446826	
3620.269384699242	5725.356117103622	
5004.853402515992	8592.553283997258	
5075.192435088251	6427.935647962727	
4801.369833866622	3112.7053236674888	
5243.717051639153	11270.323941371778	
5355.504885088939	3968.6606583247876	
5344.228400572799	10004.92598683756	
5447.500108644916	4926.372753545564	
4335.034641537018	8536.766334838114	
4466.993131213926	9702.421607091464	
3677.9159775417274	6343.27334644475	
4647.68061859482	3494.8059431179277	
4357.053808777031	6792.361013127836	
5655.677374001613	5750.587339290926	
4003.0034819098714	7024.399059894521	
4810.697742282009	11080.48938253946	
4150.230606848948	5180.283180239385	
5025.561860896953	5949.50538376524	
4590.41701648707	5361.356751767433	
3856.317970912467	4361.301381004056	
4135.131387712034	5003.591341823432	
4416.383906563656	8964.042213535467	
4612.740269047168	6270.204771318429	
5165.7372146430425	3288.7377595997946	
5572.935688194774	11428.10494702114	
5196.6471961547395	7643.6621667239315	
4869.918106808473	6429.187991942281	
4426.490247422562	9094.654070434912	
4163.497716833557	4016.9424257026776	
3293.8919643263284	4370.953606989955	
5375.6124403341755	7854.592133752196	
3924.0777477945967	5657.728600560119	
4646.361971334448	5761.760857379872	
4671.894601422635	7598.448940732203	
4543.872973647308	8940.150847761975	
5149.726264525611	7884.471207445236	
6251.963668151726	11810.01845094748	
5626.108804784137	9485.233616970982	
5802.392021418394	4885.28550020924	
4569.163565764279	3838.448749609477	
5020.181528170626	8179.701003872849	
5049.546770989027	5491.233682635329	
5291.893510198937	8663.183900484624	
5903.662947446712	1555.3983648467556	
5063.209209560199	9164.17560095262	
4129.072189476827	8019.6006595764175	
5287.685183619875	7660.783368786911	
5968.808266796604	7619.626298038259	
4098.163292344987	3765.5966231303746	
4758.540211161626	8709.676323727654	
4637.310972733706	5608.355971355202	
3956.998302429979	5703.285208669102	
5637.927633191143	3980.660760555723	
4422.269368770401	14087.215538420643	
5462.274845761021	4689.079885558504	
6316.478374903368	5484.799614717095	
4342.629487887539	5160.544662264925	
4630.376706802866	6463.905040839414	
4353.890497139152	5090.128209855603	
4464.844922830783	6875.613603184085	
4811.844634972487	8710.110150127193	
5015.138846902185	8114.09085420431	
4448.270201436188	8342.133619261938	
4773.514592577786	4270.761219261558	
4800.216805156408	5266.655398145565	
5716.749173165557	9665.215644034866	
4529.334651647146	9891.487264943806	
4742.656083929737	7183.559831818497	
4804.562703542783	5698.8735361460085	
4662.492746319453	7114.947143852193	
4518.629476641446	7749.813666976737	
5245.886863765866	10572.198030171523	
5956.316002563098	4356.525326683237	
4120.654150029285	4429.217179844184	
3994.953384653736	5551.471949114894	
5086.039309317964	5844.204465057109	
5433.5494981980455	3806.834896047847	
5821.421955729177	16137.795295076838	
5957.218693096826	12526.629206442261	
4594.4548618861645	6124.202846902133	
4531.198988893746	8159.13225857773	
4361.521619352829	6658.523074920886	
5668.514184099529	3061.4615461936587	
5295.8225346676145	5704.160073866681	
4178.124554280552	5427.695972834246	
4367.562718386718	18535.14469072334	
5190.849168999359	6729.359442162024	
4354.741104835758	4507.65687582967	
4339.930556735495	5300.142098322551	
5088.3744236658285	7482.799017215828	
3995.2944489455385	5337.219650380647	
4238.019830952923	3900.9825283235564	
3745.851211785547	4452.518518711176	
4929.664092216443	6427.102029197544	
4764.913833272285	7255.743184217114	
4276.650491751163	6156.3586344430605	
4631.174411030801	16569.21235483816	
7341.843493319804	16911.845184400074	
4210.9192743838985	4713.0135134301945	
4874.437865022226	8798.833932438349	
5213.294650119971	7909.426914938704	
3888.2070209894778	6261.951416617719	
4902.83275306508	4219.729885771722	
4538.474564747097	5023.667375468377	
4123.6374401952835	6636.858530314563	
4670.6895101796135	9757.706448312862	
3732.2645276828257	5538.4572583297895	
4068.3565096481834	7261.146525192822	
4276.631514227863	5685.694031837287	
5902.786003234912	8396.950789928902	
4468.249314271313	8098.295038694975	
4476.44644681209	6185.177417260478	
5161.505245183338	7811.293328862867	
3653.8289523131953	4622.35161099424	
4259.15338675089	3350.5362770924476	
5579.16765696172	14671.341075626588	
4685.430156738949	5344.496215423526	
4912.720129415766	21730.993519508113	
5344.396362169899	7539.326044110944	
5074.509430435172	8553.343545597283	
4478.594939533987	5451.858253529451	
4264.703456084957	6569.723357297542	
4589.904857399784	6082.570089935728	
5026.007519662456	8640.230654930981	
5099.13778757765	10777.055595887437	
4989.960767858	7689.256006908176	
4522.568275104281	8492.342303562364	
6165.265627018335	5158.6410881903	
5285.347426536297	7404.352087185647	
5922.789302630753	7143.56994181061	
3613.8967746489857	3781.7914469558827	
4369.249120284196	6640.995559159157	
4351.716555081943	7685.901134107294	
4744.936467259336	7554.394510587989	
5338.967894048457	6851.9895508213685	
5047.780714087106	6888.040277926892	
4087.4991099064673	5053.642021219975	
5869.571071337647	7282.158663014958	
5643.2882938499515	9998.336829972328	
4132.827973989706	8360.27567804863	
4028.6257130497206	5427.802809586294	
4167.616263489592	2020.7862157951329	
3766.169477796681	10817.706813066583	
4208.599060584589	4146.084504933968	
4441.7660900110495	9124.330260075249	
3188.1678802169035	6869.217389030577	
4450.5679711226085	7284.7889995035475	
4410.474982335636	3787.1765021439974	
4854.760551968439	22846.305515329244	
5375.837895191536	9152.342670029195	
5505.664484146736	4381.357357417915	
5515.473978259974	6522.785668683785	
5230.657812655201	7546.136579898544	
4631.707751330087	10565.486312113298	
4362.9829221105265	3094.1701513091016	
5145.998511533518	5701.13284006222	
4925.165189096999	3753.875969611901	
4216.292956138257	6544.362771563944	
5062.885542128265	6018.815936527389	
4730.188758390521	6816.994476920004	
4369.159700803285	3725.8854294343464	
5011.666358459376	7106.954747236649	
5079.058219756107	4587.417630051876	
4375.733374668082	6479.570521200551	
4685.31804470204	12196.781813448408	
5205.908698856502	4919.5934600145865	
4407.437220029532	4896.699474539247	
5089.007144776009	5201.81692260246	
5359.371285268237	8361.785608234284	
4626.719913625229	4536.017942743611	
4764.723645699551	7676.227789698009	
3416.152615206112	5600.2771744116635	
3454.1402612357047	3241.6830394380268	
4321.374604453116	5590.724657120881	
4260.880927141521	8541.312827219192	
4385.112463687939	5057.593986380249	
4844.324472266382	5062.952984170767	
3830.979653714264	3343.1594868717857	
4502.663582945279	6815.9577481011165	
6377.7150603718555	5791.60889612493	
6219.694354097496	6709.2120003072805	
5040.386958681743	6575.646157733436	
5902.437702826215	8646.76194677139	
4866.993961998987	12382.870923658515	
5573.354297484146	5927.214171648238	
5332.668768945024	5101.398641850477	
5505.7664108521285	10069.087439205983	
5125.56132840469	8483.216479439196	
4566.601626415593	1649.4115675931662	
5650.013323211132	8108.017221343156	
4416.508897302852	6270.140852181595	
4924.515036993696	18656.539044316258	
4554.1677387826585	6592.417568419025	
3909.5388257292398	6065.485549635649	
4196.925818835224	4735.7608618770055	
4927.516841965894	9470.90117332442	
4811.976230082111	4296.713928246293	
4368.831902879813	6050.362256381581	
5693.593686422292	9177.835982886196	
4516.134759027406	6646.264106816811	
3857.4881771275973	5313.913465105708	
4914.939208084186	6089.323440606215	
4127.585122597063	3609.63962164962	
3666.6012408528013	4103.306704743919	
4472.991224992481	6202.302959072067	
5339.373531600774	5337.142884731109	
4339.91742362924	4326.784231675558	
5119.83076372912	5145.811125600893	
4690.666647210035	6749.170098953787	
4551.121491050655	5217.315372588647	
5432.6240952650605	5276.3228062085955	
4415.269917944573	7610.838334472814	
6840.015244705451	10049.245244515883	
4294.742789945444	4417.965185951645	
5806.621076411377	6956.204642515676	
4923.668365934226	4649.076618780876	
4433.105937361418	6611.159006893067	
4294.6394003400055	5051.365874477681	
3785.9105567561664	11626.711876252995	
6729.1681170529155	5571.758570374119	
4590.525753946458	6915.703092752069	
4841.131968036968	3850.412860925074	
4426.971313669617	6168.1714994144695	
5587.305692638359	5187.581123666377	
5927.3868647430845	14917.666303040929	
4911.0869912938515	6430.130323676595	
6555.789248436303	14211.031926459727	
4003.5192256933838	13366.788913273906	
4734.336463582127	8792.196708639305	
4324.482167063309	1534.2059263725919	
5122.553799915784	7424.777691043517	
4605.280322077837	7395.294368365341	
4356.174985041102	7453.646016587666	
4628.039456932323	5479.222852940449	
5328.7076723638065	5725.292059029884	
5443.502938657165	11183.47082956599	
