3774.120477410292	5429.076597454303	
3290.1145175733063	3030.0789677831035	
3205.014183267212	2604.959480437846	
4103.992600318598	3414.3312831678872	
3580.179107748086	1548.7266643617768	
3261.7124685041367	3709.979480301436	
3728.5415428432207	4752.126026666846	
4059.280360123033	5041.245919443696	
3511.8651140923134	2967.725698696593	
3738.8946892300664	4213.866754572794	
3796.1830251267347	5862.663083268131	
3860.079288534604	2744.868280268317	
3757.55990210174	4088.6302334386105	
3312.4072207728814	2563.659598415393	
3657.5511163198867	5088.399643952619	
3225.1477657923774	3788.10214501894	
3266.105610979676	2428.565337866703	
3201.993754107217	3457.129702011082	
3386.122200744988	3354.812452326848	
3428.950060607522	3353.354178752891	
3645.8073302851412	3035.8200896434137	
3566.7389212643175	4495.121821536631	
2951.7822968183887	2795.2616057762057	
3394.3666199911845	3389.7323303736903	
3930.044195040987	5273.658314725412	
3663.2510168501285	3145.015917786915	
3565.171552995306	5892.39711204723	
3527.390897201144	1646.5024418024932	
4127.899436051168	2307.6327767353846	
3385.4154173599945	3501.2085242741246	
3455.1312635665327	2746.855393096538	
3330.074193400542	3237.6826914471835	
3551.7243406410266	4795.393773139054	
3328.643379859415	3859.4233905024485	
3811.5222284709916	3255.0409247547336	
3562.9086377160284	6429.677902533099	
3726.933344233368	5659.484817291145	
3966.8799737968243	4060.5219845247802	
3753.477417697067	1905.4986013006987	
3422.8829482458427	4096.188592718972	
3422.4573888435766	3164.0084812929917	
3661.8413900458577	4429.310121532732	
3004.6842696313274	3423.5128894566064	
3773.344157507742	2216.644143831306	
3187.5779790651095	3817.9490091672837	
3590.6134021461285	2794.706136478385	
3695.547866696571	3344.40468314512	
3962.5034091452562	3538.82863621792	
3951.200336851028	3166.6970331908583	
3705.111164231092	4171.681630248072	
3578.5347083854167	6028.42091813944	
3463.1303901013794	766.0415909010775	
3615.0356616894105	3204.4513986076518	
3909.7033776151716	4674.166578123823	
3657.5974250634995	3548.476905162122	
3633.8217776860597	2439.4524437154905	
3390.4064659788805	2516.896301791603	
3583.7106899527384	2062.1865107596886	
3922.620411704342	5772.750690757504	
4089.4357540667515	1695.8335373430475	
3527.1967626051137	3169.335090453883	
4070.7733165205227	4361.662939289588	
3695.035467286117	3221.9679846744193	
3562.7614393527037	4289.183779955842	
3522.3998427714114	1811.9051368657222	
3529.078336743807	2704.051432024748	
3566.185837209061	3268.265005192734	
3735.152275935535	3316.414132359121	
3193.154196872835	4032.6494567885957	
3558.3257690002597	1944.2553400958807	
3488.049187801437	2183.2593650643526	
3811.3782410742315	6344.055392793471	
4063.3840682263562	2989.191634954046	
3848.5206652431775	4625.736230632318	
3455.9528361633097	4184.845317615165	
3031.49530176445	3945.469602929258	
3394.7303016308115	3407.954217343183	
3370.403044559922	2119.9277943327415	
3399.04683809831	2387.468430384704	
3287.4956312596	2513.7009886148594	
3131.0899262856747	3033.093535657743	
3521.0149299156474	3584.859371701461	
3210.412390322107	2264.07287036849	
3012.3361959235226	1997.4256252843961	
3236.4314052566783	2307.505280283635	
3067.3091768589966	1901.5636104340663	
2973.7274253631203	2370.1167716942823	
4145.535791039953	2352.327836223015	
3193.8602082828897	3081.9767530126587	
3777.817620328833	1741.2355264085732	
3593.0847291656783	3480.48261733439	
3197.901779566425	2586.8157257778375	
3574.919318567707	3710.054443415139	
3793.630153215202	3441.1189892979155	
3532.4675234293136	4183.530722068868	
3481.3539527911194	2952.1856362363537	
3374.4126484887843	5958.344932624942	
3582.0860773835207	6054.592141277894	
3009.8409371369708	2254.90267760714	
3327.9569885777332	2646.2012787647714	
3517.0077489073774	3419.771569362861	
2874.6590794723693	3422.362107198525	
3266.169527766456	4423.491858332037	
3328.477115124337	2754.5686827713685	
2962.7889412077443	2209.3761045781466	
3554.404079636355	2625.61988132929	
3698.762818143491	4109.890616648648	
3336.457269012721	1592.5783359011157	
3083.4726016002573	3465.3782999382784	
3334.5471354782144	2514.0151334506145	
3547.6785774718714	3195.1802754099062	
3977.034896157939	7771.860029008749	
4007.7705743887377	5865.56862509651	
3649.775990405754	1782.2062032505974	
3345.490074988174	2499.3760235723216	
3087.3895071219167	3703.101192348668	
3419.5826691676743	3029.393955105555	
3847.9354049562617	3813.2948757736167	
3648.784235317203	1508.3100720310017	
3543.1829071525717	5303.959408699932	
3545.012994267564	3166.6835332587607	
3216.0288893860384	9604.644886258478	
3484.4369988674457	2843.899680626616	
3204.962099921749	4002.281834719394	
2929.199074113877	2977.5604757311444	
3632.988961048079	3336.5491452289616	
2930.089677895538	3277.5062651617654	
4158.7609675906415	5991.358821910169	
3361.6553245326754	6735.573763438418	
3634.3582916955083	3539.202023517221	
3396.8448133235934	4629.719540849503	
3011.912002180243	2872.610852497563	
3522.1312584525285	3210.93791979011	
3525.216984686509	2544.030672556076	
3278.3886839083957	4243.260527652837	
2891.9260061958234	3567.590748584741	
3099.21163349588	3266.771210243879	
2960.8290925040833	2815.2376924059386	
4169.253530999731	3489.496665409265	
3585.0906974329782	4019.046362025442	
3990.3313135125813	3572.3145168971896	
3712.338567357104	4343.077601129857	
3410.984893267493	1544.621850517156	
3205.3298418653385	4222.395264549095	
3960.2704033881782	3814.9715263595313	
3096.7512141383204	4800.173350121393	
3608.033672966242	2640.1372118696763	
3967.73352899099	4317.39287244421	
3482.8206078241187	2090.743669865453	
3087.527317309559	3059.3224342490753	
3094.2147564153634	4607.288203602628	
2891.1553894692806	3406.2753662409114	
3585.7994459260353	3329.868553851597	
3714.1527628400368	3318.4355589915535	
3567.7002549450017	2499.857481524789	
3404.721402828965	3062.1972437932773	
3684.784158651316	4292.036954919177	
3769.9531426445146	4718.8895227428275	
3511.8430118273727	3302.451295767269	
3356.0620004383577	3035.365748090804	
3295.7631286417095	2982.7692244457644	
3594.3708334813095	4950.755665966715	
4169.281043187245	3881.242627753033	
3608.1251420330805	3499.839892412133	
3643.4319130098484	5071.7218837356695	
3388.3026720098765	2604.3150218837477	
3274.753147863394	3682.26807894817	
3988.7222333584864	5455.495624472021	
3254.7797859319	3788.308885059622	
3399.7593025776273	1632.9636902076943	
4142.353988506733	6537.4958328247185	
4009.826278775492	1824.1802552352653	
4041.8686009810463	3888.278739020362	
4145.8219356305735	7713.663881185199	
3885.8908268249106	3887.6698876081496	
4188.4335861171885	4496.66917072422	
3739.317316766824	3086.4149307195175	
3258.8909301817735	3818.4149750985293	
2979.4701856910865	2948.3257235103565	
3398.176357836822	3921.8855878139316	
3484.4043351612427	4783.383106935118	
3727.204402856046	3339.671936622333	
3898.8664749182735	5846.89463304658	
3350.6520018987962	3028.5315010844024	
4689.372807861085	7161.2341318171875	
3725.331576517216	2383.940081853361	
3685.4806666485592	2910.6682673171267	
3281.958489463496	3578.9531581359292	
3604.786734637022	1902.6064028345231	
3379.418899615726	5149.61637128688	
3304.6453361465374	2706.813494276092	
3707.928003672677	2785.178914676171	
3610.26397719298	4272.121183205181	
3516.812676303853	3638.634080208067	
3574.2686903063204	1340.1671508100947	
3349.2395351008486	5702.910397028347	
3673.125329996778	3829.4292745612183	
3177.2602170357063	3022.9102518376435	
3856.924695452321	5584.622289268143	
3497.049050748105	3226.1773845073485	
3538.5529109136132	3348.549227102924	
3848.116062695687	2489.5794477173263	
4446.037462637432	4287.491227128717	
3966.0651262735037	4914.300435223255	
3914.446915397781	3203.6696121272353	
3575.766900404348	4786.2786004133	
3067.4648683180912	2439.6699894016733	
3657.8988952714926	1855.5081372307282	
3204.708976441609	7600.170279306014	
3575.8359021067945	2785.2706816796326	
3303.5364994752003	2606.8602311217464	
3409.139146028127	1906.5305706824693	
3818.688852137825	3181.0385818148975	
4326.203556860503	4632.622663118744	
3847.7545037631344	2497.878596866749	
3898.5351990520317	2822.2702906508075	
3733.2922316408503	5958.134491002898	
3547.451166380815	2935.500702271894	
3648.6524566924463	3023.6930398196027	
3700.625293776802	1844.8856317851532	
3490.0079716363316	1379.2323950610712	
3597.5331519137253	4487.971567780477	
3611.46747632773	4872.472179049595	
4120.487298561392	1871.36869314888	
3698.611310850167	5279.800705804179	
3629.355048733198	2600.6888580133705	
3977.4734804112436	4348.74332370215	
4385.7924597487545	3920.681683554883	
4513.771642099185	2582.4768973731198	
4225.254593292433	3710.572644772656	
4050.137682614936	3166.2255388418907	
3287.0093715352305	807.1977311301891	
3960.8141743320302	4293.652659546202	
3560.2029670081433	4329.201843164037	
4031.9609075420412	3482.134940985251	
3473.433365374528	3545.4866565834845	
3393.424263072408	3161.569632280378	
3440.6823477570424	4505.604233494037	
3259.633144037236	3849.1129045455045	
3782.4371526852096	2166.582971551752	
4159.328730140189	1838.138815833024	
3492.223298840332	3152.6748307694306	
2943.085947327921	2197.8561836025556	
3523.8500928550893	5588.346427748442	
