3666.7028911306925	2702.790692518931	
3558.608242968084	1841.7035523202535	
3529.030833167826	4269.244318034688	
3799.035359716374	4107.541428788828	
3210.5998292629365	2554.603862212655	
3678.8235250588054	1727.839243954234	
4260.789988064512	1173.9619366711058	
3702.238187257521	3017.916065410042	
3877.9474807833194	2249.6328603793804	
4744.718806802302	1746.9704800216894	
3978.169315288479	1985.513705729345	
3775.4516588649412	2771.19667138523	
3996.644213092168	2123.5381857646985	
3745.127005265679	2851.4081688007595	
3978.719037199732	1185.6089177985878	
4054.487313330904	2095.5856156474583	
3890.789244845098	2718.5125123727576	
3408.9728264915616	2342.8460654680853	
3434.414710944169	1284.885997094132	
4085.6429752817494	2693.2785433986865	
3800.614403536897	3183.5043219975973	
4358.420967319847	2321.833690792525	
3764.069480556491	851.7467216054632	
4147.496634692487	2956.03033913218	
3635.3643259392206	2067.7678286372634	
3426.004430977077	4716.959201472513	
3740.6637795355914	2868.2719854125926	
3337.863495068521	1804.6461889881778	
4060.87854529677	4709.420337613067	
3682.2021281998673	4586.1857636095265	
3589.5642414002405	3818.9195825944844	
3039.6832433437025	3386.626645563319	
3348.0539582123097	3229.9796153378447	
3417.7928970984735	3256.636378795179	
3920.932855117277	2095.1670435472092	
3399.9515131105836	2497.526060134756	
3620.4337046468736	1250.1414612697795	
3528.558999490222	2854.4420353943005	
3578.6045310132326	3214.2877999373486	
3546.0727455493657	3706.534145013844	
4267.150746326886	4990.767286461295	
3674.951063277184	1849.558251427603	
2998.911521251268	3409.7749736955484	
3639.4363513327244	2460.5171988739935	
4349.0822753841885	3756.292272485271	
3846.796070915871	2305.1152809743526	
3635.2227158825494	2545.188416200829	
3689.788875098747	2591.0641015690762	
3567.9636343018506	3590.3474189304184	
2974.4526372632977	2411.072607097234	
3801.972706691625	2777.229487344084	
3765.9188262450393	2106.2489306356642	
3717.4947564428376	3399.6435449782907	
3955.1848802955715	2160.911144572886	
3898.734225811576	3621.2051638338567	
3749.0813353437907	2895.3031493193635	
4148.960572568517	3108.116230984204	
3133.433857122238	1688.2058322560665	
3603.0895719795003	2771.651180468643	
3253.319376071168	2136.584659289151	
3689.3303452104515	5574.070491494161	
5965.951890441044	6490.290608615104	
3903.2583858018224	3017.285280334212	
3685.1178259510043	2894.9177752550104	
3964.526649936065	3048.662271159356	
3632.206814085037	1731.8208275382497	
3120.2200851459866	2326.117805189058	
3654.968605905961	2483.231198351753	
3587.435679504102	3925.740437447753	
3026.759236761947	2802.3878190463624	
3787.8409351349364	4371.903082769934	
3724.847177628123	2544.916032665068	
3177.552424173821	3523.7019793295376	
3492.415796812028	3112.966576648902	
3176.517809175053	2605.4660361285382	
3890.8546965806104	3017.8956943056573	
3409.234362768218	2266.4220085832153	
3452.9145195461865	3701.1895274670383	
4203.124423678644	1493.15378110603	
4368.819282030391	2707.0071804068184	
3958.5012235349045	3636.7191761092836	
4043.695773735184	3427.9037207805327	
3648.32343976519	2983.171468902194	
3550.2095453099514	6253.009215175455	
4115.234898760119	3054.6730908104637	
3965.6515620518344	2779.4214119728085	
4258.803211778855	4452.981877450374	
3910.9824195021256	2304.4272519333417	
3939.1420198322307	3745.08609545623	
3838.8444407542192	2309.3113622065666	
3827.142875314904	1696.8362855570917	
4271.849053114073	5106.536083988882	
4088.2984909390657	3146.1992154683635	
4218.154939828121	4562.371264294885	
3760.5422337406694	3225.9264278543756	
3789.614935765272	1286.0489359528178	
4093.3101479324628	2961.528597894032	
3902.71929256705	4274.822083287132	
3540.6061550000263	3115.0584427335407	
4381.694367968846	3692.2343839672862	
3938.3566058076694	2453.1051382859423	
4090.59465755027	857.7966854820966	
3731.584270434684	2188.340973187084	
3568.8174039648748	1769.744304189847	
3896.3078877127227	2275.122554506649	
3908.988558690001	4394.465284982775	
3907.040212294011	3717.4961620219888	
3450.550301867635	1708.2029392074085	
3587.7670417032336	1983.5541983656237	
3787.135771188797	1408.553439105727	
4276.401969051933	4066.7977503415973	
4313.263890807184	2640.2047552620406	
4467.425376861915	3741.17783889657	
4036.5441389630387	2397.027658658722	
3565.6684340549477	1840.2857089998736	
4232.992733979902	3608.4341918010437	
3867.2733955765225	2861.7351613202463	
3771.543181549997	3063.140867264546	
4567.843910680651	4990.5591263953165	
4194.482825754113	4439.146715026575	
3629.415287690133	2420.001604580041	
3903.3095545782407	2739.282711230855	
3587.232563046745	1315.0956636933956	
4253.375861273496	2190.9989985972347	
3923.8032097394976	3782.221968163621	
4012.810213494115	2259.4285343497413	
3973.878642419761	2310.7000593457005	
4499.482836124929	4199.249215724842	
3472.569279369851	1672.814419886377	
4220.481550338673	3501.247431505025	
4328.1361368314065	2442.7350336797144	
4210.164895238088	4270.576589752273	
4040.247642061078	3097.9157190470264	
4411.292177516034	3827.6039366473447	
3983.7454369200823	3186.46024880697	
4326.181934861656	2938.983786266151	
3775.4378689681007	3604.024484121699	
4110.405679017065	4359.600132768981	
3595.303132504499	2584.5423024371075	
3698.530629129766	3414.8805448402845	
4785.324918645169	2184.2299652373144	
4435.9687621803805	661.3671048561517	
3959.520394160645	5156.064091074324	
4885.239219338889	3561.5297298312566	
4311.806127755706	1792.3505104401293	
4060.8350601555912	1773.2976589105017	
4240.925847825842	3548.4953605421156	
3864.8803584384805	1854.7020047817937	
3703.294532416542	1424.4171426281428	
3991.919820414673	3123.1761210394716	
3626.215253802059	1888.440275075942	
3584.971355486271	2736.6458842419597	
3874.980602626531	1841.0547484196045	
3879.267613477149	2935.660086710818	
3980.0034286620407	1839.0854645264678	
4247.546285983677	3278.164443076589	
3665.1291235486447	2109.734237143615	
3653.6906478358237	579.5243057585016	
4316.708978725643	2185.9080722757394	
4115.371015621707	1821.033221838851	
3745.874399333299	2028.780264456189	
4394.527718310573	4269.7043846066	
3733.159251193114	2411.292126480413	
3679.81003577421	4435.622331428131	
3960.096457964253	3366.3007237853885	
3798.6668481316815	2064.689827601452	
3766.266108719432	1825.7353934517164	
4147.5674161822735	3671.745592144305	
3939.5764480085445	1842.985323858391	
3902.2955940640486	2156.417952747791	
3634.2050740779505	2079.2615710201067	
3916.635067208599	2223.859122708219	
3629.8686661557226	1666.7459096596351	
3622.456619441911	4356.65502825155	
3813.0703292992393	180.3282037257996	
3936.220519158467	1316.1941912614932	
3832.968049323067	2353.7119238447954	
4040.423132598591	4407.994805078986	
4307.4432148071555	3207.4320395082655	
4519.296779264735	3534.8188278213156	
3762.0091519771177	3018.4558027124476	
4069.246369293394	1477.7325985825473	
3973.364309959515	1725.4626450738863	
4297.43207897246	2880.244007823916	
3572.7018423999048	2253.880339410689	
4013.6725182196196	3906.892570162149	
3207.64616825656	3716.422411856127	
4109.201945624032	4536.29017117365	
3807.720644106318	950.0491252422862	
5103.477772172458	3666.7346368144763	
4554.584197510304	4185.367446395657	
3476.1941095876327	2053.0736919829515	
3766.2169318433316	3361.162472307363	
3462.699915791857	5094.543817172757	
3866.6171411900036	1202.5212721322803	
3596.9795732335156	3251.187801239429	
3327.4500684713503	2056.5258548287457	
4004.2229355346076	8255.68697861162	
3931.005813283473	2003.4743857724334	
4074.0997821630876	868.9382953710118	
3813.098693406049	3501.1011439708154	
4302.014830392964	2947.3502587749217	
4254.245833641786	4436.269200349989	
3769.3304680116353	3453.903342222262	
3735.3154041630332	2108.950384759026	
4088.63479658745	2658.8819461793337	
3841.601105612971	9771.265777176119	
4076.10855432743	1861.406812092319	
4155.104202077175	2409.628056497058	
4246.040954006282	1588.400688858188	
4093.446966764028	3702.8799379688517	
3706.3930610000043	2792.008296695824	
4224.452949338408	1737.9417059505663	
4603.143590083296	2670.9608639595135	
4212.841309022622	2593.4829003095147	
3990.496637726442	3550.4666179022433	
4059.3814008821405	3022.2896458374453	
4082.7888851278126	1070.2236474642898	
3647.532654206723	2836.707353954959	
3827.5512551580564	3175.6163837174527	
3928.5084340458297	252.73375245227828	
4146.013875353788	4742.198518552312	
3832.3304856517257	2325.931620719964	
3969.393481973973	5444.6946337346935	
3783.1838214003474	3597.7070257459186	
3795.6952157803157	4011.905404843148	
4407.996704301052	3767.1987753148687	
3770.2023474527614	2390.1294909828835	
3660.943468503544	1285.7985308245616	
4191.27527636013	2288.141199784822	
3774.133036420114	2382.31807105357	
4223.394332168959	5231.926669350914	
4330.730300561345	1366.0112804271312	
4757.46854211268	3014.8905582919797	
3838.529512384895	6610.614094175479	
3432.092855642211	2669.7607786967865	
4572.817353207891	3952.376585359344	
3967.291365996821	2747.086737917934	
3316.8240858436357	2209.64663440802	
3996.12568816781	5875.87200440559	
3590.447882658972	1588.7589955541532	
3677.6636893590717	1604.4505379443879	
3652.986120915362	2707.544102810341	
3530.319973006224	2216.392289091327	
3779.781709111129	737.3933929549099	
4046.1599894274755	3188.3868028555303	
3982.753636486773	2041.4697590935825	
3825.172453884202	1397.9331130760172	
4346.908518146577	3692.097440489041	
3451.6793390550242	1967.9172455478897	
3336.804016483292	1229.0021355207516	
3757.5764169757226	1964.934477719966	
3829.1742879126164	2070.1624765836364	
3683.1911637200124	1556.5345916194028	
3780.393770190828	6044.11463895981	
3505.684508691096	1346.5623861906704	
3637.501354467636	1761.3618558621818	
3943.4219723063543	2676.5347099144115	
3569.2487985509015	2778.4263559310843	
3747.363168681234	1730.3492967189281	
3890.01085622221	1881.0042300289647	
3808.628140704654	2238.889698342788	
4062.3748430247088	2561.3804569866625	
4149.303334211308	4726.3855260715345	
3934.722394884949	3392.202330632961	
3954.265103398598	669.6180618982104	
3406.4434282637108	1936.9247792359151	
4013.0561442400945	1204.4071050218358	
3643.708854475988	4408.093993151965	
3057.7084830530102	1832.5443622180783	
4088.7464073162896	3005.2648194846765	
4554.918522963038	2320.7371944437045	
4152.839684016734	2440.9538760467094	
4137.475019753775	3348.7687149394883	
3881.242299855899	5967.847568814941	
3591.646559305797	637.9794549754668	
3884.9616419882796	5366.461483537388	
3823.5325542556716	3060.767513395359	
3879.8797550269733	4669.678984929435	
3297.716654723835	2519.352220851158	
3744.2992968943486	3349.1964874465343	
3171.0551649824106	2268.636093835745	
4215.711551754709	1557.7921649111906	
3760.298301257489	1988.840021270874	
4004.6852112705615	4194.936141655561	
3945.530861562869	2641.8661056747187	
3864.357025212079	2781.619008624458	
4580.170542290328	4735.606506203597	
3838.868355004219	4288.809740317614	
4083.9916000132807	3637.9735224293777	
3997.027087355017	3543.322459046565	
3500.757293983991	2846.1834068921335	
3184.51310449833	2431.311063881192	
3954.7619322294177	3093.649303294926	
3876.3438481215703	3224.879272654942	
4445.237086928269	4427.299733872119	
4490.12617398621	1981.1650939833426	
4548.194620121373	3488.4982504711033	
4182.719324941069	1856.6279067734768	
3868.6852805790613	6100.565414366813	
3076.4344371306465	1513.955058004838	
3542.335636826369	1309.1133789706369	
3552.1429682304547	1563.976752951617	
4685.616912324503	2268.293268200418	
4057.0621829455026	6279.493895980352	
3722.4537645720934	3370.637695357144	
4102.498119709991	2323.141244640911	
4251.0835806513305	2938.555722313425	
3780.0761155922946	877.787638855243	
4804.271734199129	3359.7074741942856	
3858.631760713775	1786.8588552991598	
3642.367509186948	3466.593294824106	
3656.2794557147836	3301.4154796511734	
3500.4241855384653	2470.7060320484893	
3519.9216892378577	752.8168942815529	
3626.1660235998306	2649.4297452281676	
3594.0347441162194	2375.5550932937817	
3569.0261007518457	1094.7556264341704	
3400.108771518239	1876.2410290132827	
3361.4254305686413	2089.060845468939	
4237.870519333238	6909.7909850646265	
3736.7574694303676	3930.738037201589	
4240.2286423615715	1962.7799939275876	
3766.6148482195244	3710.517095949789	
4302.169001774947	2192.4135083187953	
4528.374858079044	2442.7559575480036	
4165.240637102095	1686.4327412688497	
4094.40742638834	1373.7156836321699	
3172.2114367688164	2204.468377257806	
3654.9448426621275	839.8781188633101	
3822.182612580848	3547.442842237251	
3854.6412168806696	3113.215403552918	
3436.009730562279	1561.5067504093568	
3976.3760587862907	1622.5238137918168	
4091.5568721944405	1170.0481162045455	
4273.6738913730715	1312.8685459288533	
4140.283230306358	4805.178120801923	
3888.9611266312477	1457.9817779744037	
3297.5471032576797	2088.015897498755	
3584.8230613490737	2328.722665386674	
3942.317208645182	5244.184819514635	
3705.334551459537	6408.487204196016	
3529.6412883704843	2326.031977448228	
3246.8102423172654	4039.281331618442	
4641.7610959732	4061.211995086395	
3701.607627166235	1311.6625962817798	
3488.2638640975692	1011.9758296475077	
3531.7513951579035	2045.3311363309401	
3225.040086170641	2004.5882526878281	
3609.479357175436	2400.583644274807	
3673.5259928514783	2750.01709518759	
3097.7515025333864	1985.5582517353503	
3728.2127453081243	2942.145907241466	
3235.6836132124486	3242.8342818509564	
4132.460868634457	2870.3079087507167	
3190.001296366012	2805.083016965641	
3102.5808862338877	1838.8255129802665	
3947.30143450682	2429.3316232366606	
3547.5628766929412	2687.388582597606	
3552.322738427658	3214.3073820377276	
3390.7461861135694	3310.289767007638	
3230.251127325448	7368.782460157186	
4254.611275000049	4190.954952444673	
3672.4351203304263	1453.1937620937545	
3904.8796572389206	5133.938834042369	
3517.765035366951	4384.659009279802	
3382.975819715941	2085.1768726649484	
3406.9298495656003	3182.819493572016	
3271.8180930977237	2342.5674636353356	
3264.835926777402	2044.0474758210144	
3040.0764395969322	2413.500409206033	
3918.9312115876764	1299.2551094663575	
4454.6505143690965	3924.570704514862	
3461.219262476534	4095.824479187663	
3885.3001495819	2787.3061908319432	
3377.5775327428464	4181.341830129928	
3660.214335909039	1879.1596908278573	
4036.9244799144394	3739.0114899585355	
3601.1799552752204	1385.8689845673634	
3508.9216730049466	1705.8931552624501	
3519.1862913280656	2064.3902029909136	
3600.71785302893	1887.5883428578243	
3810.4838869400314	3815.02338199917	
4019.824507195055	1894.135960939236	
3642.8979937120494	3311.8337240272467	
3876.5496712450895	886.7589133705009	
3482.4562898662152	3046.6344682054028	
3938.6980920892593	1796.4566880545694	
4059.421580368091	3269.132379749594	
3193.956919113166	1920.248839787689	
4186.987424258426	3048.9046464792805	
3684.9435831865867	3071.6604195872646	
4309.810047225749	4158.671165592703	
3721.151015633765	2035.8966101730582	
3640.3630559818607	3074.1092736270057	
4129.203144672934	1361.6353612100781	
3994.4988536334167	2964.4636423807874	
3628.8325351020035	2600.069294033152	
3962.86700850895	4992.189277607627	
4251.086203529358	3267.037867756858	
3580.334983785614	2512.974978954158	
3937.2456527027916	1630.3434307290456	
3154.377455008559	2379.587642179499	
3747.3591235273884	956.6863569948034	
3682.1485956211955	3484.328562465419	
3805.3569608820276	1643.4533725351514	
3631.609627918346	2632.41909377773	
4549.884214516061	1968.8511593856094	
4220.722556563661	1585.3105160167836	
4297.174039081512	1916.8789195254649	
4098.492007702669	645.6486871356758	
3764.411913687423	1558.3692049486458	
3720.5536589608696	1811.2263414541058	
3626.4269425012676	137.26539675883183	
3880.1606876633173	585.7956986550599	
4067.8222194486334	3820.7757162702565	
4234.129672170708	4421.709948994183	
3204.208444284718	1376.5076079541057	
3650.61110636201	1840.8417721387834	
4243.127852719718	2309.990876827813	
3990.83315009865	935.4197416185879	
3771.310650493495	2828.148659568788	
3586.2630595806827	2866.4024960633487	
4027.4007072794725	6417.40430965628	
3748.186068435979	893.4710596630232	
3696.3586814784944	1455.8314094589493	
3595.671328367687	2071.9431120039635	
3882.841880688922	2362.349994200479	
3542.959786270652	1751.2661599109374	
3672.097602175474	2276.029297678902	
3664.531667091702	3084.360632882752	
4147.079454165891	2921.103101098021	
3844.8610726000707	3043.3786437601725	
5030.868851062726	2654.860857664391	
4091.6028740653555	2318.7327157739296	
3688.527457884943	1502.0297425217377	
4307.614029425928	2839.304919861355	
