15.84000284862044	6.798749871679431	
14.680917133228803	10.276384272876044	
14.078313320121687	8.461980998871814	
14.667386170065601	8.653742105398718	
16.253139704098622	7.708993026074995	
16.3214158914622	10.708321558711505	
16.011651441230008	5.429070851519686	
14.566124088748017	8.712559093599511	
15.953657059653452	8.741548018444957	
14.9566714411211	8.929819927211826	
14.309990126731837	7.029720882799058	
16.33152922626332	7.5069020912461735	
14.7256875743507	7.665416396421351	
14.499301155275955	7.994566225344313	
14.484105873598603	8.832187812300509	
15.47875999042931	7.64333310403725	
15.360854245758134	7.769225168800925	
13.429119952713704	8.17787153948469	
15.284370896370566	9.135290009513547	
15.498887472501751	8.72717463599349	
17.718641541584063	9.356877656610962	
15.003875858475313	8.998352893665167	
14.393102253550952	7.478245349826929	
15.344593951092673	6.970128387033424	
16.54711621315659	6.117162888873077	
16.279375053892004	7.646138288247389	
14.619196842497235	8.810581870848896	
14.63764959044328	7.152028293482443	
15.290822764886675	5.773093123645341	
14.307069254622416	6.925903076022841	
15.910446116719415	9.352303066687035	
16.247853401323948	9.301780820580104	
15.523156592555592	7.863948078685346	
14.440257971994074	8.343201657706384	
14.883441920443405	7.753071988304449	
14.148085335789496	6.410745716520171	
15.251164883100193	7.858413137076981	
15.051512519870705	9.53619151842239	
14.426304995394565	8.565599757230666	
14.860115899499386	7.961907352356388	
14.00025558064039	9.254264377023235	
15.592218144601196	6.711173498676923	
14.766678426914181	10.567470798165846	
15.4908680195252	7.89508568310939	
14.296326183142199	8.160506658655247	
14.89335750125065	8.655992149745062	
14.87399030528451	10.20384621824766	
17.091576135583132	6.730609092078728	
15.312503916183548	9.878529887180367	
15.0226075552165	8.733934987363451	
16.60680901826325	7.716139504360454	
15.445043110261267	8.367359136529641	
15.820876857940098	10.20968098248322	
14.986244163505951	7.591481950270176	
14.094582607096198	8.13309567568669	
15.0038076434575	11.488801420772166	
14.728622374086578	11.628675175091217	
15.214222346526517	9.501390775955882	
14.533151993062338	7.701612476009844	
15.055085620233923	11.185576328784943	
15.423194519392986	8.675434035446216	
14.99369728009292	8.661581944101753	
15.83431729006554	6.196858372734485	
13.79305866834544	6.263792200372294	
14.168428427865603	8.29232552107677	
14.093088521439038	9.361664390746961	
15.163612722860817	7.624447087710952	
16.682435629611454	5.998393803601509	
14.968117311520599	8.282750201970014	
18.304884415079034	13.38054986832304	
15.119985134059535	9.660066964331712	
14.706207781486642	9.75322417234674	
16.085026823483748	9.151631899431566	
15.628221563567198	10.674099710305178	
14.583063387877338	10.11329595857648	
