3666.7028911306925	3389.726865118576	
3558.608242968084	3745.1913706186565	
3529.030833167826	3093.764770480197	
3799.035359716374	6854.928905337488	
3210.5998292629365	4116.7828278803	
3678.8235250588054	2891.504984436479	
4260.789988064512	3374.3076668755048	
3702.238187257521	5027.498643029866	
3877.9474807833194	4208.055713002174	
4744.718806802302	5913.125192129466	
3978.169315288479	1941.7086146225022	
3775.4516588649412	3111.0583520549835	
3996.644213092168	4485.192785825881	
3745.127005265679	8660.874161377662	
3978.719037199732	3459.3720590457547	
4054.487313330904	3588.2173548957308	
3890.789244845098	3877.689686961752	
3408.9728264915616	2781.1145357088963	
3434.414710944169	2246.5406247498586	
4085.6429752817494	4220.732138702563	
3800.614403536897	2680.3430045905557	
4358.420967319847	4400.427965203264	
3764.069480556491	3039.374627052319	
4147.496634692487	6257.432073169127	
3635.3643259392206	5011.47281330402	
3426.004430977077	3848.0658890196355	
3740.6637795355914	4201.8419598717965	
3337.863495068521	3475.9176212458037	
4060.87854529677	4568.341630511955	
3682.2021281998673	3741.944952999391	
3589.5642414002405	3631.6673329663085	
3039.6832433437025	3023.553469540915	
3348.0539582123097	3081.8093251791324	
3417.7928970984735	3905.0606502026308	
3920.932855117277	3526.3868967716585	
3399.9515131105836	3014.7068453622696	
3620.4337046468736	3193.180094739988	
3528.558999490222	3143.8880138974314	
3578.6045310132326	2851.8472411049183	
3546.0727455493657	3747.4586089416644	
4267.150746326886	6965.427193639623	
3674.951063277184	5247.394869912888	
2998.911521251268	2109.620101662792	
3639.4363513327244	3166.723341784375	
4349.0822753841885	4908.11780575144	
3846.796070915871	4885.556845638134	
3635.2227158825494	3982.1905306963436	
3689.788875098747	4355.792905668663	
3567.9636343018506	4038.9019257595805	
2974.4526372632977	2993.2435148320424	
3801.972706691625	3755.535943789735	
3765.9188262450393	2287.680108215334	
3717.4947564428376	3230.10578006484	
3955.1848802955715	3148.585921341065	
3898.734225811576	3931.3718683978814	
3749.0813353437907	5228.347136654149	
4148.960572568517	4720.917230807054	
3133.433857122238	2470.5190490888085	
3603.0895719795003	4131.196937324328	
3253.319376071168	4067.1472506468767	
3689.3303452104515	3788.989431817958	
5965.951890441044	7697.558222721108	
3903.2583858018224	3675.4092414474044	
3685.1178259510043	3121.2406588130393	
3964.526649936065	1540.9032218979758	
3632.206814085037	4014.50415322846	
3120.2200851459866	1888.2393757453374	
3654.968605905961	2869.4782429939187	
3587.435679504102	3129.4644640599345	
3026.759236761947	2084.167033473911	
3787.8409351349364	5501.5037386163185	
3724.847177628123	3656.308588484599	
