4650.632714310452	2353.6050328558545	
4274.080973315546	5075.486821816818	
4722.174222229985	2462.56364637955	
4070.2083665309283	2948.0133045454418	
3761.9994188871633	1379.666438418678	
4799.174250325307	3061.04316848746	
5051.243303045307	3495.3349478197492	
4046.642222575263	3495.782648803009	
4813.049455357168	3029.0869659046334	
4729.409448698616	2398.6861408743916	
3907.2550713716496	1713.283669173461	
3907.2200091070636	2046.5485256974173	
3424.5676697104195	2195.684627009006	
4346.374306165329	3552.0892485402314	
4057.0885269986716	1762.8616756942229	
3331.4259746992175	2815.2478816540333	
3945.9290476185965	2688.7554822570764	
3906.217796825287	1945.1463210540878	
4388.344129732305	1222.456218720458	
3692.936165420481	2483.7631611810216	
4487.055522290492	2209.835885063092	
4477.442563554536	1227.576615997724	
3690.9978176894465	1949.0407018055607	
4809.402033934272	4567.286964550767	
4976.000221355894	1225.0546259788036	
4935.486195302101	1781.051477966432	
5248.703228118497	2486.7668848008175	
5547.198424551509	3081.4363901652578	
4572.228959766773	2704.1803653240027	
4368.679658927742	4574.202510117226	
5077.557747340664	2350.241830088517	
4430.458974089353	4493.84130749719	
3548.9306722146835	2491.8321494361867	
4854.647812253774	1690.728258221094	
3852.389621180208	3219.5262280900697	
4097.985607858149	3598.926092369209	
4881.374692495279	2379.8210809241946	
3868.6037951935837	2458.332684463802	
4188.483769405523	2064.31515037522	
3821.5043389755924	2263.043284932538	
4265.873116822045	3362.417415778829	
4252.833851623838	794.7370015602428	
3615.850077280833	2792.288910774289	
3338.0034113941338	2763.0871750642123	
3700.419263162969	2252.6714584312167	
3834.8946908347657	2986.065176472393	
4559.088571085051	1202.1165987416778	
3639.4056828972684	2296.541810162055	
3776.799261267271	2289.022419188355	
4905.058969826861	2802.82331658029	
4381.935701146616	4687.803324011944	
4420.199125621549	3971.649978223576	
4144.477483860512	3546.406371615473	
4525.662933687822	2331.515652543434	
4452.99005969713	2699.241121031448	
4384.820391972362	3302.7507879473483	
4685.538507293787	3259.1980697060826	
3924.4551803946306	1960.7254956439142	
4201.82702118807	2463.797391346098	
3918.614864681422	1375.3815755828193	
3891.535673365679	1895.2579151212371	
3626.8322808723715	13454.816857093132	
3921.020415089307	2844.840363979115	
4535.84239910046	1588.1630359836386	
4799.268368335644	2032.395845572557	
3828.4152805083045	1881.2091155207606	
4485.333388637286	2736.1056442086915	
4871.978749482541	4014.3767983951207	
4826.916285432539	3900.8198347166704	
4196.553049152049	2718.688302728002	
4612.204819030774	2560.389781587886	
4205.004896454299	3866.222417343973	
4580.166069868426	2572.560811525167	
4648.330838200992	995.0025305542848	
4004.5109072489704	3258.9323902589217	
4319.437750793712	3259.391649435079	
4290.886596905054	1103.2019737636228	
4290.080378547284	4794.966196725847	
4122.8117441016175	2545.8959225764556	
4108.9066745294795	3212.8092231955948	
4260.947789380707	1282.3975918222666	
4361.258767804925	6069.163897935137	
4117.294770436093	1899.216286829354	
4265.52615805737	2428.6000230234213	
4399.819404348879	3595.9515596486094	
4619.37096602408	4108.7635621522595	
3808.1142269347065	1235.5527971472911	
4177.332537235841	3888.9966625787843	
4336.2933601043105	3376.926090109016	
4263.104263276349	7441.732132309238	
5515.58624244276	6050.9526605892115	
4266.611040289705	3471.943967354715	
5060.517982817649	5728.7352674672275	
4306.294067513837	2230.887541169345	
4427.036926894983	2637.9967717187355	
4121.829763145438	3445.395103278802	
4053.1881264146027	1233.3488044236258	
4429.534048045387	2106.7807342403735	
4779.680934488898	738.1084924484367	
4568.235468441579	2624.984898253701	
5284.853036692672	3141.292688153699	
4742.247219228376	3366.881809876581	
4549.621450949646	9451.626582767349	
4171.207448092448	3263.464615974476	
4181.77372791279	4589.3794589750105	
3604.590482205759	1522.7885569910864	
4662.706816219466	3604.3479525574394	
3887.5835056450196	1829.317279437799	
4499.4826603394795	2731.723282935421	
4538.623291589086	3951.6701406893144	
4431.25980230521	2599.5374372537094	
4705.01168552886	1657.9431173670432	
3731.377932440991	3268.6688449951184	
4384.014022453465	1937.2237967250735	
3741.798699518475	2981.6399627702517	
3839.8373522012075	3372.165382518587	
4646.628685779355	3223.4258813465085	
4193.040958316895	3666.2199381790483	
4357.718513143647	1825.6360067592966	
3906.7343201765243	2578.023014534025	
3978.6693597131907	2431.9715615924706	
4256.607050730275	2449.3498442596106	
4347.1548873192305	1772.4676005689594	
4946.871184668297	5217.078953229965	
3590.067990225032	1967.3954156239436	
3901.773734029956	2034.8082941616901	
4105.104819297969	3956.595084514895	
4601.622863360066	1082.8573158900713	
4019.3259273165118	2527.0509434847245	
4379.499444471936	3779.4153744207347	
4111.946789020554	1754.1929584671136	
5148.224937235213	6546.875197402884	
5705.995681622754	5648.028915475267	
4564.973481464718	3998.156009622076	
4180.832363895155	2724.4509901430542	
4608.469368777127	756.6342193090562	
4604.934925391016	2598.8745736716587	
4741.291201878639	2589.5529621067726	
4482.049169020549	3742.455878882236	
3912.6238972785663	3169.2366010704386	
4225.6290869422155	2474.679959695396	
4340.5933123998075	2033.2206502453673	
4186.681487787255	1537.6317175460524	
4171.551028136826	2106.8736177801	
4495.196648411344	3832.847073542443	
4620.272548598223	2723.7661323990396	
4210.157274528922	1700.4574604197696	
