21.27289227863519	13.223145632813601	
20.32121722580184	14.686085078685554	
20.96664887235528	13.691025190657795	
20.588326445337856	21.914275607314057	
22.711851929965807	14.400153156273324	
20.764901552847547	14.579071206185256	
21.823953895622836	20.44587858694739	
23.990496640244753	13.237393718847027	
26.059573053236612	18.14461473726754	
24.743970004950846	16.34558783748213	
24.145972072486575	25.429841964487455	
24.409628386384323	22.280577295012634	
23.14798797203457	17.652600076537766	
20.862470067778112	18.26977756332902	
19.424486112454744	19.4473154375431	
22.95454654952229	11.42546764648049	
22.866940822315975	17.829981788491484	
21.424198521646243	18.736262795102405	
22.41421442930506	13.173168548894454	
21.115371619238996	18.571118356740214	
22.027583956005547	18.391444109306512	
19.968483105097317	16.51210351029028	
20.456134081359632	15.221770716453618	
20.74074946655322	11.98882720959768	
22.278561297335965	13.628519675485098	
22.749285596054243	16.809533638257232	
21.234373577108936	20.78415282208685	
22.106872579257594	15.248650909073024	
21.735555632685635	13.5620949551925	
22.590891420569278	14.328447802012482	
21.750889750368003	17.74533692816948	
21.907985179949954	15.323536223190839	
22.11546917660889	11.386816451171814	
21.409861522492935	14.424412217005774	
22.025253119564724	14.336227762982801	
22.21173735308401	16.96191308354558	
22.6124113727768	16.88176738396293	
21.435069686810863	19.560116472552533	
21.23044558383367	22.378694770304243	
21.652793381294234	16.013689274928595	
21.009461122360424	16.829288926079222	
21.675917244682413	24.73573805133164	
20.28897361307641	15.2195294922547	
19.70888716455958	14.455921555430141	
19.677483711162235	18.85263554011705	
22.01609331480685	23.712959397558087	
20.761919652585924	19.18592934913798	
19.68563264086729	19.001893089970007	
20.019261605401653	27.13334293638096	
21.060983730316103	22.822401566589704	
22.509355110855367	23.073640294163184	
18.947642270417962	18.399743129710163	
20.805365471009658	14.935603356325116	
20.083417684972645	18.521335939355406	
18.804280385133243	15.626155930415804	
20.284181729723716	21.379219350096474	
21.67758305227518	16.991755312517878	
20.282800070643027	14.96207841259498	
22.812274851865762	20.29453528263586	
21.30796242120462	18.987040339174673	
21.681359451003793	16.748398182604653	
21.996655174685444	20.158809053413993	
23.5970629971287	16.039700317695758	
21.119271524760645	26.15009672084596	
26.820029136475014	14.224632182224285	
21.171268728032384	14.611821658303292	
19.353968466440328	17.883923030420352	
20.012419195559502	22.60947219558703	
21.86246586455946	19.351803049696148	
21.360103948845776	14.448371589800384	
21.875449184260084	23.03040048364801	
21.557572814863587	26.725033160028513	
21.762433109835577	22.26092843337536	
21.635222807254536	16.376857324982044	
22.769473163424475	14.107888275544498	
19.108019358538225	15.345855064635877	
20.89113695164751	20.06965361749291	
21.26022155129071	24.03306318354797	
20.203460720002514	17.579022072727252	
18.762912618111073	21.251929966077768	
20.598947545203703	21.971507815004315	
20.317316620224037	17.604849077595674	
20.359129903484583	19.354890662031533	
20.458705009332473	20.285426002895065	
20.86857002385421	14.374686318060466	
20.223084669698842	16.332265623634118	
21.35280319218987	13.677463924318369	
20.7882794357399	19.241433160487666	
21.094321227942146	23.653359925847468	
20.747097360178127	17.174916001430546	
22.446641278436264	21.565719523278283	
23.9208857534838	16.14479843761733	
25.22986705124412	16.52313143372893	
20.126051264973317	19.544569655219323	
22.68319444264869	19.35838229655388	
20.173003906787557	18.007070121445473	
22.476337712607574	20.48046523926595	
20.28037842531	19.40594791319606	
21.52615234562223	24.347320075340118	
19.06637490340277	21.795000025497274	
20.69031901492501	15.91806627203686	
18.4821422523367	16.026157140152225	
18.3801771080481	17.236088277839947	
18.108078541377832	16.087016642626118	
16.919412687531867	12.675347274755948	
20.032076573300227	17.883126941906532	
20.564315354553916	14.880131255076408	
21.57461802645888	13.589793852598056	
20.925049936202274	16.580809519226896	
21.167916807685685	23.062424778644083	
20.567022668503217	18.57891413546039	
20.511883111782673	22.601365251724314	
20.370891827570247	15.628973502099932	
19.059334137386013	17.24462311283375	
20.461804502926135	14.583586722068759	
20.27343735919806	19.366793403074862	
20.89545822359651	18.15214963961459	
21.463904021372088	23.350238173593464	
22.293944086915975	17.63056229530821	
20.7012257562352	22.300340562137293	
18.518487106094987	15.066692231058857	
17.513258471764445	19.41825608223942	
21.052834477170972	13.518825220298766	
21.188003301897123	15.933456736015199	
18.984822298196473	17.597275164806263	
20.92553597234016	20.480857485577207	
20.043317390995735	20.65622048923337	
20.312526386169388	18.226773042438314	
18.48817809669831	16.622556718152346	
20.227911226538534	17.438884830338218	
21.18707152366386	22.442042498095184	
21.33442582832834	16.01088399693193	
20.590807137195586	16.171428070102	
21.425340223994194	17.0736082856063	
21.090106210699087	18.645841777864824	
23.377751364295122	16.715457632258374	
23.749349157482715	14.811559556164632	
20.4255434481521	18.55168747991872	
18.874253691732513	18.032108995796225	
18.31946665475778	14.906612034540668	
19.2151514242018	16.730326368367315	
19.976830520944453	16.64595923297761	
18.93708945723437	17.920890994107534	
17.68062936361851	17.182387797388007	
19.775062625374883	16.47237280754321	
20.1724710646105	19.282347887154067	
21.682651861148706	20.020203518997292	
20.9896824953221	17.45450935682248	
21.405430369407146	18.320714067739402	
18.290438900928624	16.15396855157056	
20.58940819922056	18.309374897427855	
18.193197022192127	17.72214435676428	
20.557263506140867	26.677980721957912	
20.68773510986564	19.914784496929034	
24.340635534982958	15.842740050078257	
22.21942864039462	16.893805792725416	
21.0508237891718	14.570160461368157	
22.254485131344747	23.01928784047797	
20.885122906947164	18.275287207987294	
19.766645526338678	16.819741259890467	
20.8128839998503	15.183787209502528	
20.96099001658409	15.794035352704228	
21.317709518884183	16.467533708457182	
21.23835021235509	17.769360892550885	
19.983549885371858	17.898540240028407	
19.3416226630822	19.30697530745108	
18.530390768121375	15.248130669198341	
20.962014363978724	10.507355732094258	
19.520484928291523	13.717673422013666	
17.82639062938759	19.098646422064885	
18.99872599148377	12.675021972264398	
18.365626642938977	16.28814405626693	
19.733038231103556	16.339472616223347	
19.75712000529116	21.702715425778685	
21.35838906243977	20.079634295527807	
20.655726188195743	19.047534074640776	
23.30345927814336	20.783744309807012	
21.000711668822408	19.205437504471227	
20.190635618769356	17.738276934907056	
22.757763781023147	17.218553519134847	
22.0392050286338	17.7429321273935	
20.529060518466828	16.82146598804408	
20.785544477486063	17.9206995734666	
21.351506893925354	14.24477103027603	
20.180065214407207	15.036474086744118	
20.08930809707335	16.371696421886337	
20.780106731675247	14.659362250890327	
18.734304197014634	13.57732507769453	
18.903343335370767	20.42932474882655	
21.04897977605134	14.919171609373596	
19.88699173921892	17.416288285049568	
20.247426467862876	18.83219880141477	
22.59355171122457	15.867562660165486	
20.444927613207323	20.70158005052808	
20.311106506252283	22.652527215024072	
19.806619434871802	26.87082708534985	
20.794530553963696	19.73977902952835	
22.026599645195834	20.211905701087183	
22.014098608953866	15.924536240412884	
21.3001199533502	16.177230596874505	
22.282138255817845	23.087014283601572	
20.128260770309808	17.741106915647634	
20.51064660420484	18.53091256683924	
21.39505598595164	16.261444116384084	
20.566441833185408	18.187116613277112	
22.467575724249976	20.853183350310456	
20.934861969512898	19.403726283627247	
20.794821525590468	17.638522370653185	
20.464089352219126	14.981137761674983	
19.26803527376015	16.281933981950925	
20.5822299823547	15.68466634189987	
23.377264346012698	19.86633319764955	
24.352529359226207	16.110532945048714	
21.14327843532535	20.24124318739038	
22.74238217573418	24.601910422237516	
20.930585543441357	17.34819711092581	
19.297458684340484	18.61058496630723	
23.26023572147765	20.634253629652402	
21.10432940002193	18.604705364279802	
19.003870099272515	17.051931753199725	
23.080771595563405	23.471791234113688	
20.422167766703204	18.300141695446914	
19.665754069215005	17.259414162001782	
19.752220520504512	16.627453828769166	
21.669013747029066	13.69593114677299	
21.832029336875216	18.736064629025908	
22.702240424326277	27.846167418961482	
21.625445531651174	16.679312549290014	
20.59875590440039	15.910897959679609	
21.79966960306167	18.30313079121734	
21.065655652834806	18.285191682658628	
22.41012967026944	23.740294725680556	
22.043780400153473	17.0337123201706	
19.704873586430523	21.908566597684256	
21.92960068529678	18.600883463459255	
22.123796569306712	22.210342066084415	
23.720126961648823	23.94769898397188	
20.32074892459056	21.16963117110556	
22.01096549199006	21.398036069405478	
22.22871595271315	18.06117313639668	
21.86325079442949	16.46947384779247	
19.806651271813532	20.380725258242492	
20.404919296323598	25.759640440347095	
19.326720067529713	16.638804550646892	
21.41322430511051	16.149729297700034	
20.510068538946502	17.098306062987973	
19.9565333888898	16.428215250437038	
21.081633913604165	15.659814742350468	
18.971464026623856	17.428606801242143	
20.024309227509615	17.34072350403943	
19.740886881704448	17.75486404460458	
20.135912557383612	15.636956308906887	
19.567798006833435	17.045589425334274	
18.661441275352075	21.734872078289563	
20.714760519826534	15.772855501832442	
20.677690949738704	12.208119993757446	
18.52096149250723	14.920073129960835	
19.239808708965985	17.990292367864516	
20.46354540901572	18.669345717096856	
20.523873668748	15.346867189449517	
19.568743485124088	14.011071104810721	
19.756140695993185	14.204768837970871	
21.205536913652026	18.705165738662537	
20.34791106783823	14.35101242986237	
21.84909940866859	18.703517096532508	
20.43666721910562	18.772758955160366	
21.27124593595286	14.264146933521078	
19.20570612178855	17.492056308187237	
18.910395041309734	17.442209680847704	
19.107077744727924	15.750120110502403	
20.062912402687672	18.442679073907627	
20.648425451012372	14.628760611998226	
21.833096223414422	16.055751667259496	
22.11480454784192	15.018081543480063	
20.906535938766215	14.756914991356316	
20.871996156491356	16.823962597592153	
20.63081936648087	15.139395849969414	
20.642288534278926	19.07194800328986	
19.871924564972925	23.120462340104904	
19.632573024236454	18.542310853738908	
22.97160207758117	25.60884798886587	
20.60365909315227	24.26155384871265	
19.48720686114788	14.868630239082673	
19.811959850185186	19.686144977658092	
18.475842253732242	17.127172856817182	
19.371219659152633	19.130981198895967	
22.40125396543526	21.153579343348035	
20.43755327245074	16.628888544129488	
