18.285459390730963	9.659182746695267	
19.57413024448712	13.23888436242149	
18.37352855626082	9.391756692398769	
19.56963829393643	19.706541394710467	
18.037109970245425	13.165253724794416	
18.180414854701688	10.85149170772188	
19.181020096126165	8.046134040417284	
18.99874750080515	8.364063129895724	
19.68519172206866	8.937231244676818	
17.444170189343033	7.919396646511391	
18.89828092681546	9.679958052690399	
17.448183973871966	8.844317664806484	
17.260998676828816	11.272901729182072	
16.62237636225574	11.939359073562999	
18.252693130922786	11.828495189512193	
17.699766047008364	10.744745819787871	
17.8902248798811	9.845727117892743	
18.04244309207224	7.852713638371579	
17.99625399253763	12.04589578442571	
19.589438920933233	12.167736205064601	
19.035990198136687	13.51639844626575	
18.448062939324906	10.857030890250037	
18.61198665164401	14.109845116306829	
17.540559585645873	10.90210664175266	
17.983722333711455	11.003830966662846	
18.885672952453806	8.35222009393429	
18.252898483782317	9.210719702691888	
17.529298895740055	8.009964916485114	
17.23370593101185	13.199441780279772	
17.35497110744745	9.525155132323972	
16.06564676658238	11.947824651819998	
16.902773687854996	13.51085889762371	
18.683054458892254	13.505893769602213	
17.163350003001742	10.323225918444065	
16.667466371922682	15.595068184481347	
16.39008794578197	10.484632133514605	
17.29534485899923	8.678614271923484	
17.82171497201231	9.22837560622482	
18.401570605513584	9.587192959728613	
19.66089557086877	8.39518865791988	
19.616957440984073	8.13599386864222	
18.30491266857559	11.461827618262765	
16.603526403687418	13.462034615206921	
18.081577338993235	8.38189424949516	
17.28534226247235	5.816887176736427	
19.561909550142065	12.115387203416201	
18.51851609796688	12.194937480877671	
17.8619037150819	13.999715178540605	
17.073901574027392	9.28165367279009	
17.8339536011374	10.471488548416565	
17.764475885093375	10.68004359792168	
18.86286418091519	11.364258411290068	
19.844442444533854	14.603531533269777	
17.456953040093925	11.558361169639213	
18.831739414491054	10.211007768821503	
17.660381979825686	11.774356446603877	
19.700273884610386	10.348593133114331	
17.22555466549393	14.250614806546368	
18.821386088912902	13.175001746473734	
19.046402294039186	23.816782110636847	
18.64666246469191	10.843965059715218	
17.13478855784494	12.4431738635377	
16.875985472076813	9.462088660339278	
17.902215995796524	9.672853995601734	
18.50949272072753	7.341642841642924	
17.742192953413852	9.722858318301922	
18.89535219392704	8.690871596260779	
17.01567026034578	11.374654453857787	
16.526316182064537	14.169621037780974	
19.1990470425462	15.531485440147835	
17.047671623660126	10.563461712595482	
17.323029866781887	9.258356038515645	
16.83689870429656	14.854053559627124	
19.34570634724481	13.347538943186237	
16.8415224439853	11.334787293768457	
16.65372408325261	10.107697024056193	
17.655543389265787	9.221269011502272	
18.46687062430825	8.569329899686844	
18.64706790412066	11.58776837458194	
19.80073354749866	7.293159864678541	
18.95009597370994	9.256262655521525	
17.781359895912253	7.690831278699187	
18.284044757555485	7.147057989463086	
15.611658704239412	11.077655525964479	
18.18419846437854	8.070574939827475	
17.738528827653077	9.656921718321513	
18.105547400768014	11.220717423855657	
16.63472968080024	7.398437058020946	
17.769528183743788	7.4479130837728915	
17.885832987578983	8.428904809299029	
18.118627791227905	6.57333463804207	
18.63913664150349	8.050616108601341	
20.14801372224478	8.401559229136337	
18.93973919192519	10.074285614149625	
17.43707826196328	9.338795964307838	
16.861619964324703	8.19671664688708	
17.67894545827871	11.022973020095074	
16.82991583202019	7.593126132182144	
18.750050303728965	9.4450215969583	
