24.667886926045316	54.92582278278696	
28.926439225391213	17.579606816799746	
27.61499885907822	15.525802632697188	
25.33167610659243	14.878820595698395	
25.520163073735358	15.33354624295426	
22.52365487395821	13.694189848388755	
24.382331186313888	16.311036046394264	
27.0574471077813	64.08770224895572	
26.10758048865902	27.653973487603352	
28.310422730007954	15.258225562854571	
29.63090007171016	38.865322381322805	
30.82255945193968	18.375074326086143	
29.203548706365424	15.284003885443093	
23.19772218491289	29.99036049930022	
22.523706863235375	25.786047347045454	
24.30462481756055	17.88534355851221	
21.88621760812437	14.478434965879586	
23.695104508281478	15.27527406508911	
23.226338670438878	26.159084262789616	
24.21484793501569	46.67362671540628	
26.484140375718187	14.20210591788422	
24.080255707678972	46.254980000473815	
25.423212668137253	25.70888445772011	
25.64496251150592	15.77118700665322	
26.91459721343547	15.540891502437415	
25.41177468281233	29.586784543101725	
27.47236088601552	23.175600838884947	
31.621656266017172	13.538637819775026	
31.667963835832513	38.17277846617135	
30.583891051937773	25.412962764339248	
29.847448273075987	21.506788475807813	
28.164884317523903	36.67561217473898	
29.588890541539794	16.10689083482861	
26.739932468392013	25.412137505368616	
28.36784326089886	15.250531643743294	
25.183118391317805	14.48803096351434	
25.508955958971164	22.09187051718946	
28.718661447487616	14.002643020970428	
23.94338432982258	14.414883645464148	
23.53880898423115	14.41178965473679	
24.645533572790114	12.870466041273449	
26.071000586519293	20.828697919493695	
25.89200704439193	19.483752616208065	
25.934432890464446	29.91153647441586	
25.51120943446003	18.82753066312521	
26.66906798845599	15.100781273360946	
26.860768604292026	30.346237578175337	
25.15095849670515	21.444407937810578	
24.833069596312342	23.652516072655764	
25.593458603768955	16.682653719111165	
22.13831981905451	15.414772388719417	
24.231092470737597	16.009485640490066	
25.809896557170738	22.414789222219525	
25.334823251882796	13.965563725191805	
24.57121592714454	14.411861740931773	
26.813389021135478	22.933849687334114	
25.504435543888302	18.74640137189645	
24.294258044951935	11.991945672593946	
28.351766435986764	13.789110639243685	
23.63253867428273	28.84903086395668	
24.4706810654978	15.828542839758832	
25.621396735561078	23.9000475799149	
24.638260364149563	18.28143635865302	
23.013098849824825	17.59754755475405	
25.330438006993674	17.47653001190716	
23.49613899506672	30.055015396045622	
21.74987179960576	21.34636259745704	
23.216861825969957	10.962301023142313	
25.8368108319996	11.191244788764223	
26.906071919108847	15.291638491627886	
24.103939299995115	31.104793360356506	
25.23832136052785	14.134186981478178	
26.842279427103644	17.92353348653216	
22.06889508332983	28.481292750395315	
24.650265911548672	18.91446635857455	
23.654218212128267	9.203246007450334	
22.1980047170382	13.318182377531052	
26.40405170914393	13.115614856067214	
25.8124355438969	15.291974437752478	
25.05951208373872	19.294277187255826	
24.499185780667233	24.639554248934555	
28.43852422720768	23.35344929921859	
27.433781851011247	21.896692974175384	
28.612700820987946	18.94465017576999	
25.99309149504561	16.545497707559452	
24.999693309832885	14.060266645919164	
28.119325699018077	16.76161708452045	
27.481340064690045	21.781989108776852	
24.758007473664243	18.222539540678515	
25.48082138555492	20.63630070558705	
25.430096398936822	31.109245712226816	
24.20094655276537	21.205463490175223	
24.944508512619045	21.635265181713592	
22.570546993051785	25.097785585646136	
25.151055654195464	9.042939436212693	
23.868096791319182	13.89546005604209	
23.885940669200473	12.26170820941706	
25.181104484637817	17.066939156117147	
24.846585589919243	10.175434743662315	
27.266095051368495	20.995021529127165	
24.872389635750395	14.416784993416059	
25.87345362638876	15.767996838403318	
24.262348565740222	29.525291703131572	
27.592895450903715	19.966557412475407	
26.13157159327387	16.21801404665653	
23.446784327775294	23.98489564475929	
26.4877763375877	13.986239100122457	
27.09386760682586	20.596321447824934	
25.172860220565582	17.61702516200967	
25.87921995676241	12.60517639921674	
23.59167552897942	18.940923043583364	
25.0332672031831	13.3070628843333	
25.92858074526074	13.934656722306334	
23.259409524513917	17.347774225370152	
24.51574429381563	15.285530002911523	
23.038670881581258	29.717907113843875	
25.721960681491293	13.180012004276277	
24.416881766731187	12.682453459723444	
24.3159777742886	16.998564614664932	
23.384993137326305	20.523364247454698	
22.355033883682218	19.11630323123553	
24.893444437442113	18.0663638364646	
24.588021259428277	30.23192851953502	
21.494186733612878	15.392359699219835	
24.25695355947518	15.224971128941288	
25.943950152184094	30.7943200188428	
24.81230771862162	14.973318408028142	
22.047994267802018	13.591747393111591	
22.63326397723547	13.91964722997084	
24.95620060504698	13.984265339836366	
24.46347149035596	21.77494167489465	
22.957872048725783	26.4729652314679	
24.034834069406944	19.829089980034954	
26.47954559900337	16.30459437659091	
26.666867746501488	17.100216975728372	
27.53204938958853	22.96327947777389	
26.69241719431097	30.54774224093087	
26.85778215825953	52.47536750610657	
24.13188291720363	26.800820121992505	
26.82236389697307	67.88966258438245	
27.813825058607904	12.036026955725962	
26.27636991624219	18.327491955773052	
23.580965986068662	24.980758889147403	
27.173760313064697	38.945193790712004	
27.3187034930526	16.242994544466278	
26.805228900254118	21.00083857181302	
27.98599511232854	24.814934213379125	
24.88001581733754	19.935963898618294	
26.71368423852773	52.12142227881903	
27.92614003968189	18.273911048320073	
27.44094575853645	24.773148670172347	
27.406254762246096	20.464783762792997	
26.549617657981543	25.334522565745	
25.739043175796567	40.55422385951658	
29.79712838809905	21.35231582776438	
27.311597779694505	19.73472542509323	
24.945241533960022	33.9310012144627	
26.763679307082636	14.832331097128833	
30.049421595405416	24.086662003124097	
27.218573565785835	20.871569799894303	
25.38139476732405	31.276659843204087	
26.586825220773267	16.12331516166817	
23.861197621918404	30.254770648807224	
25.65580571017679	20.704469590590087	
26.969648589851626	15.610379996489373	
27.63049431608074	19.05681598077088	
24.687743936909875	22.550553354987407	
23.82150826283151	15.235673732170373	
26.017144023762835	21.19041346601858	
27.47002449507765	23.440898489706516	
24.72081950053002	27.91100486814692	
27.16122213588932	17.989284268063813	
22.82150242171408	20.6990033793863	
26.20242829569838	15.64457586813284	
26.137433960710283	27.206267640227022	
24.810126742606773	26.12433689257836	
26.09737897406043	14.902153415852425	
26.903841268801024	22.32378275241808	
23.616686672957083	11.86763503964625	
24.450616154417727	18.04033574585404	
24.290545018535695	38.338094261885104	
26.07903858062749	18.735975659883774	
24.877285086252854	26.65624943446736	
26.17732466394892	25.505728099459414	
25.876699467504622	25.42220477460498	
25.125241468981404	17.066740628229923	
24.928092064750803	37.5801977042116	
28.701989817865798	14.58753204758387	
26.470980740397955	13.02940897644109	
29.603518488570334	16.96676929609828	
26.476965053127536	20.199555899439925	
28.3297694578582	13.374875109397454	
28.09402904742529	28.809702615263223	
28.361120440860258	47.905960853633495	
30.762725755936952	29.512098046579528	
28.18184956235593	16.184601610090358	
26.246969230730624	44.93018196933806	
28.71724584626762	39.56999370281969	
25.894440081101187	16.659159684333037	
26.982629098283592	21.32223706104528	
28.110426284762145	14.544039982167392	
24.661777585501948	18.286697756681196	
25.820238453615605	17.184199139190447	
23.73534162810086	18.286926541919442	
26.636710713958	25.472513265975707	
24.303172587588776	16.056028669937668	
25.368145206740277	20.27550126078001	
26.918948930328447	21.203704026839002	
29.455601906083757	42.41245975508617	
26.11738749891409	23.287883315452778	
28.70423914500384	18.674711436431835	
23.712546867055995	17.290279916026222	
24.36315263856592	31.052445499532183	
23.177893814997518	21.22395186992129	
25.125130995854498	30.670092173415576	
25.159654984676294	15.370075371165587	
21.5795419771112	27.01405501566139	
21.444682617962613	20.432424987850787	
24.631020321586703	20.00654298934345	
22.555166578041234	19.3292631052046	
25.82762990172445	26.36867096620618	
25.58403351635353	24.339327211794714	
26.53463883646264	14.308112767011233	
25.98949766020696	16.66781728928421	
26.275550275026426	14.037574686663126	
26.895219918529914	16.84149370652932	
26.22094690611748	21.95117674753809	
24.480061917850517	20.697348605383247	
24.985426625470474	11.734539115907257	
24.5727024184361	27.799956984526325	
23.85521491771281	30.392422930470246	
27.993610623233884	11.138821033349846	
26.051600566689565	20.751889438901273	
27.13877105051329	21.00147783878499	
23.93816446897259	20.66552406465119	
27.03942774867162	9.56500867522306	
25.076387363681807	30.27417314399899	
23.628726779321422	34.40948201637523	
23.794316744928746	19.598571624224146	
27.19890820597857	18.77525245148587	
23.437611654274317	18.31807322037365	
25.630327808795922	13.415305108457147	
25.868490797462087	14.297626606088702	
22.94726910053838	44.042198666290695	
26.835559749483902	12.837464033529523	
25.808735327257278	40.49518316555383	
23.470506534611687	19.44408648166677	
25.431024306718157	24.784392955302643	
22.7735363357026	37.48210460927307	
22.94618886311604	27.396851245138475	
24.788228426909658	18.197164623002955	
27.1933092161692	26.453890351893843	
25.308023658805006	35.65772127061233	
24.238372073609217	36.73807303316298	
25.877855729767123	12.599045244779024	
25.68995586588346	15.333980664966852	
20.995627861400035	23.727142245706396	
22.562405068287934	19.666431250892074	
25.214270689713302	7.924108746957069	
23.88861152740867	32.562163351394396	
25.1520267036339	15.531476750207151	
27.283075186835003	20.867135261056628	
26.39277926805221	19.14108886611977	
26.037339150274306	12.461001654654842	
28.63254797325452	16.847517584329502	
27.974860898424197	14.00664366840742	
26.351733274079642	18.631279532150497	
25.70603919469322	21.84467800023894	
27.909505888904892	18.582839116694625	
25.695462900279423	19.36037331969383	
25.613850593509007	18.565561689770504	
26.533603210398905	13.797349810947445	
25.673142987149372	17.98970202963289	
25.809059613865102	32.43209288280054	
26.40601905378141	12.934989286767978	
25.495745532608694	20.95232410645616	
27.042495864927147	35.82149398213466	
26.692428297082895	30.265805439668366	
28.864415193023255	18.71842006655831	
29.506481683567056	12.683331976095944	
28.88847320221696	30.825741530892376	
25.16494803681742	38.495983493220685	
25.52222029961791	18.842484859681427	
24.036225181324863	19.099491741598147	
26.124021985655062	22.564245016858063	
26.759099739841805	24.250735336782633	
24.915944877670157	15.699258032808446	
25.474989684742372	30.46866370537121	
22.942089362082974	27.021874348890666	
23.663589184395757	13.662662070670644	
23.553269488457552	16.537186654279992	
26.045899373008673	11.017772004957047	
24.646259362159846	15.283219180606853	
23.456240400578835	31.28619979265887	
22.070112870926508	17.226018793252326	
24.31712680329191	14.971062552780825	
27.215017787979566	12.69228064898956	
24.933127747114607	32.033792256879835	
27.649841788769685	22.317951464653763	
26.380643401337064	20.239844354474645	
25.265841375188696	14.420806107637992	
23.574830748135653	17.72235196198988	
23.09632746500796	18.7347731978519	
24.7310446179055	18.14037248894955	
27.279295203504752	15.872034519008226	
24.79213262982335	21.179250153294255	
25.507435070498662	24.44211198949713	
21.263646528444742	14.45604806393064	
19.883777615075594	14.694096189503904	
22.626009089797158	23.95399936779453	
20.466923210362594	15.606316055015174	
22.253457334652158	23.74018210372233	
24.237447358713816	22.66612264055046	
23.722959970157262	18.36592314438251	
25.95742463894673	16.82718027529081	
27.08118863470294	19.559200959692117	
26.55196620769886	12.976516172411412	
28.8408421434027	19.291958032879243	
27.203010206118204	13.874517091510963	
26.62461154944522	22.785178057191306	
24.782948794723975	17.988827997309993	
23.641990186227826	22.063848035492867	
24.637494861094947	21.867778647696863	
23.396131592666695	18.52423292768119	
22.352753319699996	19.848126507392656	
23.802772279833995	29.33244407188863	
24.847418103734388	23.27096899249817	
26.741894642638297	20.83656612259728	
28.877309163382154	24.272024681206936	
26.212847753343432	17.224207614812137	
30.562555482642765	13.16787571965723	
26.939238026106583	8.552041222169763	
27.14727365703139	21.876567711779746	
28.797358323846	48.461708645636214	
27.0300118240855	20.630717307833372	
25.474677434769813	40.271935997973955	
23.08391434727669	17.95987374737662	
25.568693446855534	27.06973537224866	
23.70246596126385	37.169801816010654	
24.745234784464408	10.951865816525956	
29.13919603033516	19.26971287590513	
25.379192541306406	11.958541307205067	
24.594534446599884	13.959702847296427	
23.086773893564057	10.021820597821156	
22.82097294849434	18.465204343189278	
20.98382661615629	14.824562168026636	
23.073415405638606	25.237563236606498	
24.061659927183925	14.913439874999817	
23.951710199041617	16.874749599317866	
22.005030550981054	32.21267859149197	
21.85677333399343	29.57952131843757	
22.55931554301591	22.43817589842047	
23.53141689280108	16.860666510338998	
22.84855213781272	18.215324712579747	
25.11039632538362	19.57015351684304	
23.40483176214471	16.216074965967838	
24.0520348756111	30.536180546868128	
21.320797890619943	45.68364172206123	
23.01288411166781	13.238379288176498	
26.242248226088165	20.910054427761434	
24.287175544643304	23.893979497882004	
27.56281267893327	13.814996759006288	
28.067505477963056	28.692297020786018	
25.9286972833347	20.10854686721129	
25.73040268910816	11.344448497819315	
25.77464009252019	20.307702818786968	
24.270822284333242	12.639205492597432	
25.349463550605307	13.737953963416444	
23.685300903938554	20.19197993588903	
22.850025289930617	34.529488730141345	
20.991762561246205	20.00346379548627	
27.808589952315188	22.354145740971155	
25.021505910435675	39.1991752189968	
24.812117084630593	14.339761417928798	
23.883656594483618	33.863993131920026	
23.611321366211865	23.74884060329045	
23.84860301160074	15.64116249448414	
26.464986837180245	19.580751457795532	
22.840808713359593	24.56486746766286	
24.305420249179534	17.53691062336361	
21.397611270717263	23.536479405718627	
25.771897612452925	11.213704924649834	
25.330934269037478	10.153917954897286	
26.93250997993814	13.81273089449485	
26.400974846506433	26.918327907098494	
24.186738213923007	17.299611189100407	
24.772392044896268	48.86401912544444	
29.32644060628513	13.37433722466555	
23.515918100873836	31.99728816447996	
22.062647177014345	28.724874821165567	
23.502853948290312	15.153355027771388	
22.50506146465275	25.78773042595176	
24.10968670623941	23.526220105489003	
24.41455931856923	23.364999613223937	
24.811816449747777	22.336837030267894	
26.004119154502792	13.612325447530251	
22.851551503005837	23.796893993675127	
24.836964047890525	21.38833062320264	
25.023338607043407	15.737907587003653	
24.66880199512976	8.332555709871203	
23.08075204773068	10.113109117411359	
22.90801759182701	12.528881357868194	
23.76544825257429	35.894464529380734	
23.62024179480299	13.477429762577678	
