4680.71482300942	5016.318030029784	
5609.867006920986	3851.1082354448054	
4979.858967857476	6782.722813338566	
5598.431096056763	4545.455035822937	
5483.224190682352	8923.569515298917	
5271.916637292568	2407.3369321286186	
5052.930964774181	7861.438938570937	
4748.958146066813	4751.47411546597	
5388.906460526571	10405.71470780673	
5076.751551230132	9575.803413856087	
5249.820530194385	5787.03906359636	
5509.900313566994	12233.630882484531	
6335.323394858595	5329.724113022516	
4652.368751780109	6136.142338214431	
4603.095659357019	7963.592414289578	
5842.338053333645	5393.254269565162	
5338.019058505654	9535.141346022234	
5074.328872312007	2995.9558781893866	
5926.145831637143	7613.0329521331405	
4818.9561126628	4281.989387807752	
4868.634405215272	4397.085985353141	
5221.43859199271	4454.416959025916	
5030.939293468503	4621.6429694744265	
5509.171834887838	2575.681550790263	
5299.638091142399	4027.41230143125	
5223.130220514176	7887.939620206422	
6314.3219204004845	5239.543558474316	
5904.028026766445	8505.410774255359	
5853.829681449312	4374.396893177193	
5159.875390022483	5795.779615448829	
4613.353307782022	3120.5548530298133	
5073.172236156213	2406.0667370182327	
5195.627158793605	6323.744443351398	
6058.354240829705	3605.3966128578186	
4992.830545124034	21064.634441921855	
4904.21509343569	3443.4971205838833	
5626.683476141209	6639.7349337626965	
5058.335185765743	3996.663182764468	
5888.296829892488	12310.582747972134	
6046.179510441954	3442.15445915046	
5442.916963070272	4240.578657738484	
6512.569903864551	3323.4244788428127	
6234.360778934378	8295.364681927755	
4654.656094251214	7689.190907347274	
5732.592522261247	4163.962613432262	
5359.372493617868	5752.682124448904	
4849.678620848879	4536.803518618052	
5168.925393083397	5037.9346643376	
4671.535438779131	4465.931713009131	
4348.71090358488	2631.768074561761	
4720.868580698342	4890.168410324039	
5010.23536431711	2982.1814572766857	
5515.736613721693	6438.223615763886	
4651.621282828176	5986.941899571848	
4745.3215876618115	8676.283913497746	
5850.670551296841	4374.14296896979	
5298.85630308558	6703.807897032004	
5641.438102072135	2926.3156963081074	
4999.742852534663	20618.758715297106	
4766.300591668489	4365.076809702454	
4888.440188673543	6047.434172696943	
6418.45297456502	5480.837199279311	
4873.410680719135	5211.179646790211	
5393.100664798784	7264.327364334216	
6083.026545237622	2931.4495124215377	
6777.365840052244	6097.31836559673	
6346.334700632996	7628.486480216524	
5240.147917780615	3621.017080924603	
6010.639431377791	11675.418705871098	
5122.039781735965	4778.012381982526	
5345.909944210562	6615.49388246147	
4648.29108592664	4271.728769619421	
5442.08123611492	34584.58531538884	
5176.935440206695	4459.151651657532	
5343.071448694763	27462.65886958743	
5429.082260075588	3437.0912341547128	
5918.921219463326	2429.8958250666096	
5972.244003246383	5304.724889586481	
