3774.120477410292	1390.8252934504933	
3290.1145175733063	3791.847643690048	
3205.014183267212	3138.1417323494693	
4103.992600318598	5677.22933228492	
3580.179107748086	2508.3922509929735	
3261.7124685041367	3149.5273267591256	
3728.5415428432207	4462.814982050072	
4059.280360123033	3885.448210466561	
3511.8651140923134	3306.425914569843	
3738.8946892300664	4444.07897670883	
3796.1830251267347	4949.8404346249345	
3860.079288534604	3661.8301701161527	
3757.55990210174	4958.847619999743	
3312.4072207728814	3849.674318042122	
3657.5511163198867	4826.483678508581	
3225.1477657923774	3346.6638169610305	
3266.105610979676	4102.5924606541585	
3201.993754107217	3490.2542977545427	
3386.122200744988	3164.176632373026	
3428.950060607522	4654.462370394062	
3645.8073302851412	4347.987353577212	
3566.7389212643175	4171.312436909747	
2951.7822968183887	3897.2839714021648	
3394.3666199911845	3181.3314062414074	
3930.044195040987	5856.611265647449	
3663.2510168501285	3938.872777216078	
3565.171552995306	4776.450871587978	
3527.390897201144	3536.5464490494305	
4127.899436051168	5587.597448775916	
3385.4154173599945	3599.620193006219	
3455.1312635665327	4013.358446460218	
3330.074193400542	3958.296973168518	
3551.7243406410266	5633.88666667964	
3328.643379859415	4078.15940794715	
3811.5222284709916	3875.2238835850562	
3562.9086377160284	4312.08982542168	
3726.933344233368	4155.327966261151	
3966.8799737968243	5025.627650145712	
3753.477417697067	1349.3994893911718	
3422.8829482458427	4056.329452752855	
3422.4573888435766	5544.471193596727	
3661.8413900458577	4469.724553887061	
3004.6842696313274	2929.0661416426638	
3773.344157507742	3977.5803268258055	
3187.5779790651095	3791.867695803828	
3590.6134021461285	3719.0522792674024	
3695.547866696571	3098.3720737715253	
3962.5034091452562	4544.092623168325	
3951.200336851028	3397.725047011061	
3705.111164231092	4940.940038519079	
3578.5347083854167	3315.3114241506714	
3463.1303901013794	4783.565175387679	
3615.0356616894105	4374.9132598481	
3909.7033776151716	4943.188931648936	
3657.5974250634995	3742.5598373999146	
3633.8217776860597	3773.881317063435	
3390.4064659788805	3080.6499833723724	
3583.7106899527384	5233.476707679206	
3922.620411704342	4723.661547524155	
4089.4357540667515	3566.6887758534626	
3527.1967626051137	5729.881592747705	
4070.7733165205227	3919.889469775612	
3695.035467286117	3578.7381780403744	
3562.7614393527037	2226.3630414947324	
3522.3998427714114	4205.315665166611	
3529.078336743807	4177.280763339091	
3566.185837209061	3516.8470840548575	
3735.152275935535	3806.5801489453343	
3193.154196872835	7479.254145879721	
3558.3257690002597	4272.703170520494	
3488.049187801437	2698.5880348358355	
3811.3782410742315	5597.36510259839	
4063.3840682263562	2954.9573830371137	
3848.5206652431775	3913.9687214852715	
3455.9528361633097	2992.249416407631	
3031.49530176445	2841.7911536162574	
