5848.367687311064	4115.234006207011	
6656.236029684904	7129.8138104992095	
6532.912351641022	8549.338510852536	
5523.871279474654	4147.783887679382	
4916.685464839046	3317.5492512337296	
5983.724588065084	4168.036245595285	
4822.317319549514	8045.2833537851675	
4752.298641744672	4803.984991682404	
5200.937751555957	3003.0709032970026	
4709.064453081149	3020.6160869075097	
5506.756940446064	6224.439045058046	
6017.14304854299	6795.046870749392	
5507.805604513554	4125.45556571391	
5563.579886155497	4576.120310593039	
5333.105169386023	6789.390823438529	
5627.388970029848	4950.029415928637	
4775.161745492353	3742.406313864802	
5774.567238307554	7990.399926664132	
5173.006000403646	5504.178473777573	
4963.167038602276	5452.841400428104	
4992.34620006841	4633.761357634836	
4791.315714013061	4708.6346377394575	
5000.953342582601	6664.080462307825	
5971.946952624908	7929.050534121027	
4628.682050254196	4618.942767355145	
4826.634603317254	4230.895365244734	
4739.773311826684	4266.525150251634	
4998.959033522504	6299.719238366437	
4888.394382948573	4214.1116369101055	
5964.91896751311	8404.387951351333	
5899.802031368124	5070.547472165056	
4879.347596127133	2092.0538761050857	
5444.645291238926	10430.93339275118	
5587.637125931403	4438.097627773661	
4412.259289296979	1989.5937426365251	
5742.032866824287	5057.911935430334	
5077.34753217009	4832.087528466899	
4666.8443829467515	4435.263955503142	
4969.426195564456	2743.521368302805	
5174.718632648401	2157.6252984078596	
4764.97853846352	6170.817193720254	
5396.2883145869555	5919.363161173799	
4301.872111587431	5389.345780685518	
5353.630500896618	8258.990704716243	
4898.489230531887	6085.232214437046	
5137.53404102018	3572.892764139871	
4007.234344307385	3008.0905124667793	
4748.368010424908	1978.5129827710855	
4239.927472111102	4389.421684519661	
5615.636306408311	4428.440860619882	
6017.874172573396	5202.625884991692	
5083.561804929745	5336.488435546687	
7628.018536540837	7733.854329935779	
6051.62181819319	2868.286833845146	
5274.5821677741305	6300.832907183024	
5258.025124848675	2767.5900965906553	
5176.387755501954	5560.158810282693	
4722.294962237413	4256.314431455132	
4393.356633667997	3979.4545804272652	
4453.402456165498	5857.8245245421695	
5473.898578647622	7998.558887341847	
5245.173273145885	5547.004272136089	
4485.214020056181	2940.081677261271	
5890.820307197468	9281.282269629442	
4837.330465662793	5375.06142443614	
5020.45542595378	6257.47076346322	
4731.231955558261	5964.080217014233	
3871.3520605220338	4227.426263211862	
4518.936570267719	4884.671542242934	
4832.194100221231	7868.713762564584	
5779.370507312383	6771.692487009288	
5302.421917366916	6806.689644179665	
6121.567204315203	7552.032139870844	
5354.171217524063	5728.085495311194	
5240.542898065084	4100.119833595987	
5583.924430297428	2895.0801004438677	
5723.647542617367	8445.50704611543	
5235.42811555294	3612.502005036456	
5497.0673246928045	3327.307806144178	
5145.455974449082	2573.975950048125	
6012.535217780619	4007.2054167027195	
5293.808883905478	3654.2007248002783	
4620.316466389364	3543.6162922632493	
