3123.8227770803237	1869.2014324589966	
3696.2206905510293	3736.9530706921937	
3882.945020347152	1030.2692351591559	
3580.547335240058	2655.0047916655885	
3563.664553652826	2593.211914381678	
3801.9005722720253	3865.336724577081	
4341.737133729849	1177.6665537257695	
3427.506330118378	1251.8920773143657	
4377.969804396306	2015.2506805974936	
4681.829028674695	2929.0413920487354	
3708.5708749949144	3203.3403274737893	
4116.190728858454	2706.7914371755855	
3733.6072460169894	2267.95336264922	
3769.3850045609433	2926.4568918176237	
3274.3791358708086	822.4445966310477	
3378.562108893698	3392.3580537335824	
3162.385160282247	4229.618354245638	
3986.4442352560436	2486.0662882544575	
3908.1386774666926	3196.8462667568397	
3703.531659476625	3731.443961738423	
4201.596932020606	1897.1997788284148	
3825.2051037721	4872.013737904622	
3860.9352863068716	1378.8255848107628	
4610.217161796838	3648.612845898589	
3633.252736366129	1949.2409864465922	
4139.392972787201	2550.6733177027704	
4754.746887703872	1531.9926062355796	
4680.487288841299	869.4359099656527	
3933.212880215854	1718.7539443753162	
4247.382133387931	2599.3863289543974	
3898.616564708286	1232.630029357128	
4377.748911893249	912.1373057794057	
4591.555309560226	2381.959531764257	
4131.383067943514	2970.646228564021	
3781.34171272541	881.0788496306586	
3447.3979915970617	2064.3204486707546	
4016.3629477166105	4565.838597100367	
4454.468672134515	3742.8677032649953	
3939.5064050616334	3600.069882459798	
3500.5020544950075	2129.507010985224	
4096.967724572941	4521.263806872445	
3622.1420671207734	3167.592994289961	
3991.455489665098	3523.6886459424018	
4040.149323995081	6974.013487150061	
3936.9654952106803	2282.29037867576	
3690.4488343068524	3041.668579313961	
3711.1354845775104	3044.7082602189134	
3344.024580984941	2313.9623384551455	
3749.5617131247186	6194.7483887103135	
3692.501548273879	3182.536505611125	
3766.461466217764	1602.0928945509277	
3923.997650205526	3391.853566598539	
4030.9741788980855	2697.9203023499845	
3383.48007897473	1596.0707767102476	
4063.464083947807	3361.0142550173387	
4054.7882730448036	5114.497947490665	
3899.642024568167	1480.644615887847	
3348.76697973948	3495.1227049895674	
3478.1913248710025	1705.5577171919685	
3423.7910174343738	1732.0891673371057	
3288.5800440180997	3216.4180791448257	
3384.1787352896663	3149.6642285786816	
3936.1082234695577	3391.7285475296076	
3677.689634974024	2710.0856789183104	
3794.3367979128457	1485.222839158361	
4097.823153991933	4039.31766461	
3567.1726572360312	2928.1776723874564	
3624.6651556591532	2039.2330497376654	
3392.6215594376777	3083.731974362748	
4321.838613523295	1450.4487654283719	
3724.8780916207	2696.3457048241016	
4038.1149780407304	3832.423270137293	
3916.2769689180536	2591.29090597215	
3448.6302725110636	1941.5540236123136	
4663.484763091552	3571.170747234051	
3587.457603031112	5899.599864309861	
4048.8332831310927	3735.4498275901183	
3456.8081619001914	3497.4923467062113	
3600.4315205977596	4255.692144688984	
3850.964341536132	3148.8248771837157	
3932.5730408474246	1832.0485711402034	
4089.760685411513	3203.3636976150697	
3382.0196446412465	1294.9131334180618	
4553.62921783863	1443.747118834736	
4078.7053839461914	3163.9127242391705	
4433.796592119623	5025.722101170818	
4081.9673170793562	1473.1476862940413	
3843.5806975154765	3283.6627973329946	
4696.856649804029	2327.038368149435	
4203.148795144551	799.3452709382809	
3744.5795615752722	1695.1752401774334	
4187.021158119427	2412.6016931941303	
4360.505516765163	1496.2023437537523	
4196.4708890189795	2940.5454787496146	
3195.7060269744616	1645.3667482372869	
4013.159145830139	1536.5895350982453	
4213.214157500232	2426.3384132412602	
3696.9547380385625	1812.4108991769237	
3776.333184115625	5043.166629820005	
4789.106113057096	2839.1161821714627	
3625.355239219985	2100.0161313376457	
3704.4001269701466	2278.98575898003	
3765.338878926195	3216.875096841586	
3645.29853684576	2273.406356364392	
3171.692067751242	1853.1619030100549	
3076.054320018749	1905.542274079865	
3779.8117042516246	3699.5235700998983	
4269.088537440253	2204.8128547583365	
3822.842242692387	1295.8196485692827	
4442.220702474401	580.3673634210235	
3711.703658239113	2190.5846460770595	
4043.3384086517435	1991.00669686904	
3413.2539530525983	3394.658395320232	
3747.951392672973	5510.218017692872	
3875.3546675836515	4775.9144216051145	
4225.06358334619	5423.255258361899	
3706.058772105448	3915.212683262238	
4399.929360183736	1871.1648072558205	
4002.065683589895	5222.825356314844	
4195.230969774149	3332.324697005846	
4197.5279941991685	1739.9852947810002	
3675.6904861075864	2563.0150626088957	
4112.81286102854	2364.8181434802405	
3908.8246835514874	1485.4013739734087	
3722.2202336231576	3634.5209965786116	
4063.050888329503	3528.340490119128	
3824.2485943912534	3098.9846304640905	
4115.050862376103	2920.0366837887304	
3547.013704250988	2568.285102077642	
4503.902586604359	1865.754992784777	
4630.050736552798	4290.193246292538	
3976.5088557288495	3094.788862000302	
4428.463995481237	624.4353269997937	
4238.066238795245	2653.950250554847	
3946.5212421358688	2278.1733328191763	
3844.7114803221257	2366.011080566111	
4173.819008156833	2751.4632498073165	
3048.869663983746	3331.074140015813	
3577.6214517724693	3428.3220645575157	
3722.813079321129	3207.5336618071788	
3802.31170839363	2727.0182975512257	
4004.570113465268	3929.182200453206	
3310.679726050443	2788.065944584377	
3644.7125873588416	2254.448092615636	
3515.8432951182426	1872.5078496579856	
3711.984882348509	4166.203342482483	
3956.443666208841	2050.4445700828032	
3819.394779935708	2905.7050624892145	
3817.3204473018504	2291.044223132334	
3979.2095145097	2480.5012331061093	
3510.87653128712	3106.0888618146687	
