3425.809901942564	2237.134851498174	
3479.4341855061225	2346.37325903425	
3131.1846568638025	2145.469342202984	
3416.3527270714953	2435.139612516771	
3438.0327333844957	2163.089953708099	
3059.4632516130305	2014.3706877587708	
3434.3044712048213	2139.74893370808	
3263.408826717585	1197.116426265684	
3629.1102025560986	2710.808087002619	
3564.3441632740646	1644.573379713179	
3130.7944289255793	1895.0951979970514	
3209.709491547439	1608.958857329696	
3588.06971358615	1048.253528910326	
3846.976137496794	2126.961279186786	
3172.5652253039075	2345.4869605183435	
3329.823781531029	2485.7384388507603	
3543.2618619581103	2498.0817682142024	
3940.215180653152	4280.563757502421	
3162.5034373196204	1973.3747187065574	
2855.5906392150564	1283.6027195041804	
3233.0351640364206	2314.5636986604536	
3437.4212230774287	2632.8603075572046	
3351.2744197590127	2039.003661888708	
2957.043287281359	2176.859017602817	
3522.979697922581	3691.7506965606176	
3334.050114695943	2558.2293054000424	
3536.740299578639	1616.812899317634	
3137.7064179540703	1998.412691646726	
3330.976944638146	2625.5310963154207	
3852.7547555056703	2097.5974127250583	
2930.758742290045	2006.7966520081468	
3068.0469774416697	2286.05946285626	
2929.2019791305156	1563.1761209479507	
3185.5693410771632	2055.269615400948	
2561.2714877757758	1753.773464841916	
3206.368614936809	1910.965277917975	
3262.1388143032236	2092.366096215496	
3251.758438551446	2340.8294208975058	
3132.8978227764815	2248.0561008850277	
3022.08644097207	2525.447890745336	
3000.981895056748	2275.451410209064	
3238.877542610774	2274.5990265773376	
3036.340648276117	2068.263427354897	
3513.522671576536	1793.4657801773901	
2914.214925288246	1791.6505214683466	
3134.7720610322	2155.0570559974135	
2711.2776356870227	1391.2597566159516	
3094.2446017597977	2506.387123568117	
3001.73825106704	3355.689166999477	
3503.227517603512	1627.1970613165834	
3111.1325169230004	2030.4073725864253	
3172.2358382802076	2525.144906948681	
3889.3403765795397	3002.631105157504	
3614.9435274550483	2849.590917666623	
3354.947818655121	2296.8662423232718	
3395.967947814486	2123.3461534013372	
2793.9462262780503	2426.5149518194003	
3091.392680804812	1698.0825778485244	
3388.9063057513417	1653.8603113486597	
3204.1229263122987	2368.6592471458644	
2987.3369963690734	2365.337904046447	
3031.5039012607435	1625.4371806608958	
2980.4610779445593	2089.873482532811	
3054.718324616485	1880.4814001822338	
3089.997821454258	2146.669934019711	
3129.388100040204	1871.482231339011	
3880.5479548197427	2052.985118115873	
3003.7432731289373	1994.3309697345185	
2958.1892953185124	1116.2527073127046	
3120.0280617044864	1679.3253390233608	
3411.512105880411	2024.0133950655973	
3548.704760583295	2004.1234121748164	
3654.460963545099	2640.850062487022	
3717.2843750907714	2494.872219451402	
3487.8650810277895	2623.7952433393502	
3690.1134353157936	2420.0352881313524	
4012.7686124303013	2471.717437449056	
3546.494146457706	2269.3587766405376	
3690.4121122724255	1953.6374755741647	
3412.249214183615	2608.6729330344237	
3712.2287917614303	2949.2970926728526	
3539.694246209734	2400.593082516552	
3559.271657447431	2128.7140262613275	
3554.508808812985	2123.7991052180164	
3305.0258336157954	3416.266839646547	
3013.788470083884	2005.9463133907984	
3583.69765872689	2662.873100690518	
3122.954880195052	1600.149714351077	
3535.262987730384	3504.5278242169456	
3259.5412201689446	2379.6618988950518	
3308.8208788408774	1545.1864111278157	
3513.94357307131	2795.102037920231	
3406.2266714775105	1978.9040663307592	
3551.3969234344745	1531.0563812595392	
3435.612293925659	2068.8095586563786	
3037.324414035497	1808.8033944488714	
3327.699374204091	2343.1348040473376	
3456.85455684113	2057.5312215247136	
3824.6949500557203	2570.1237455584082	
3365.983360549587	2109.600426086701	
3325.2783058479695	1970.2415119467257	
3744.7465971711895	1755.980593623365	
3387.541118378808	2099.416900805427	
3460.845262524776	2001.7551158195074	
3868.015565501169	3218.558401146353	
3751.2372718623055	1704.4939079006722	
3352.2549526539033	2208.662090875999	
3535.0720334529915	2001.0490455702436	
4363.870275734852	2516.202856804391	
3425.0617099489195	1181.2959131547345	
3294.6150521367413	2291.4753636939145	
3198.2667396467555	1942.2938635801552	
3416.617660047267	2896.8326597801642	
3295.1994523871385	2251.277796711912	
3493.495561406389	2285.8907016573703	
3109.282537685057	2062.8569755487592	
3512.818757375442	3620.513470905497	
3235.6229926701917	1508.8062076953413	
3502.193123325556	2430.7446804824344	
3163.062517962077	3152.070243675471	
3763.591784007724	2248.701839410741	
3171.2629155132954	2776.958426509621	
3423.797442854306	2205.9690447031735	
3854.815362238841	2399.855209654696	
3880.6112353904446	1784.156206224799	
3027.23376152595	2250.9415152123074	
3499.666196609654	2201.706294085799	
2878.981163671677	2008.7423887924413	
3587.2913725303392	2379.1907621160585	
2860.497746289813	1296.7094506844332	
2701.969244478736	1807.2168499079776	
3188.4650685080574	1197.3465772665197	
3616.3859449594474	2125.455214163547	
3353.80870249071	1984.9757841368041	
3772.5817305043943	2873.1993843821097	
3169.453185451335	1956.598366554702	
3222.2168124665113	2677.8093213136176	
3309.202618703098	2038.1292666085349	
3049.5609403990557	2044.4031229216655	
3724.790883501502	2821.6242903510397	
3141.1871836517025	1768.978311060282	
3134.5706149165258	2098.4765954392615	
3391.3235087389558	1970.3308690556978	
3375.1398780991994	1936.0392460862445	
3371.635906644466	3362.551615325752	
3078.269495337826	1657.584155161203	
3327.8886539501345	2286.3611140153166	
3530.046565045246	1859.4375027738429	
3436.825775097746	2630.3977854996383	
3240.964074574061	1581.4917711410296	
3507.5657895205186	2054.8049478601365	
3722.2617875630217	1511.0212513487902	
3216.967618052006	1764.7407763261826	
3590.8799441696265	1883.300660368311	
3577.465415536189	1900.9389285438795	
3554.9832505384447	2629.5939514442457	
3759.810974007229	1647.594331743357	
3058.0187517582103	1663.236764260671	
3229.7364032084306	2141.3987881782114	
3480.317263986291	2603.5835614381895	
3759.977821855954	1096.1855667536595	
3267.4826980662424	1769.5173100611453	
3615.7538790169015	2369.960938534508	
3122.100476662089	1736.4734568611805	
3413.764754249146	2127.688998702086	
3567.8766755183465	1821.6547560819947	
4090.9943661830675	2977.6583956314903	
3098.9752948830183	1386.385024934996	
3336.1864068908208	2139.6287852384407	
3214.140002770987	2549.9342480094974	
3671.2059863594886	2186.4852473385217	
3806.8479435392805	2857.6622789039957	
3356.9862101256017	2108.4526922214313	
3758.6333214990104	2506.6084322110255	
3090.552133279933	2204.967422426925	
2836.9028913251095	2004.7509130662886	
3693.0434074274594	2734.2666493836227	
3621.6307605039306	2120.2748226957765	
3097.400396996178	1752.594218256428	
3698.9747419799214	2286.886271151064	
3253.9758980829415	1779.582063320338	
3193.4989320989475	2003.839121633388	
2877.24608819723	1602.3754549914897	
3237.8747049434996	2490.2085171435615	
3196.813537702167	2321.6643351757198	
3134.2454592665895	2289.8410253833226	
3252.5071433486455	2399.917361023517	
3710.9447492880904	2530.201320545115	
3354.593780845165	2187.3369138176963	
3464.805985856625	2965.9793034288446	
3690.520344259818	2734.2325771730157	
3624.0690305166004	2869.35727486824	
3507.121203458848	1921.0323025956313	
3447.2784754810637	2534.2298067494476	
3600.673565525146	2033.9380606552868	
4368.4207383977955	3043.660249828353	
3084.108057761449	1558.5829737067043	
2935.9839266453905	1987.1211372464838	
4184.1550119540025	2361.3679183413474	
2916.169973251849	1753.2232086965869	
3140.731056976034	1860.0369273677643	
3206.9182753185323	1577.7396458426917	
3284.20922612678	2396.8250043167695	
3654.5174144980156	2552.586947239825	
3911.370355472623	2120.7788127838035	
3501.2204158301643	2563.2562856374557	
3909.73350988533	1750.3203236684396	
3090.5308506198157	1702.265741033938	
3333.160878810557	1685.3338634352986	
3546.21036486279	1888.917825044411	
4230.47173045442	2367.961743910426	
4370.465811522609	2141.730301521284	
3684.8956176760566	2255.432906532401	
3941.163797912855	1625.0355577022528	
3841.1260493744517	3201.9213236510122	
4047.3386454698125	2087.5146990307794	
3404.9198294461007	2974.6439283460013	
3288.4418638125835	2209.5876006897824	
3408.441498578567	1521.3351461322113	
