4589.556961900395	2632.922454272424	
4212.876946847342	3566.8353940756147	
4463.705147779561	3929.9261585405316	
4633.064739266312	5858.6797518138255	
4945.078791511462	4182.813458969956	
4391.683850157747	2890.940547663095	
5203.601921970339	8497.40848884447	
5018.816412590431	3821.9482862128275	
5384.685894154065	2636.786129813338	
4408.885856978816	7790.003558064108	
5780.419249500258	7914.210201393432	
5636.425033036337	5200.506381035853	
4733.257167973818	3806.383496726895	
4184.883564791239	4652.085345441355	
4193.815170187132	4242.180457438725	
4528.996193200391	2906.0522224194897	
5111.079794802594	4261.831365779535	
3943.7722760765237	4666.969210318478	
4029.2270231353846	4776.391965646225	
4567.464983534199	5590.307973476468	
5186.838523909782	4374.385102202073	
4308.231338473442	4328.353781350354	
4498.838979844077	3684.029924312635	
4119.636293011424	3100.739826953314	
4652.285565753476	4360.752883564614	
4888.483251911677	4390.647887809583	
4357.851061999491	3898.7280987107038	
4949.851403545983	5305.3956774615535	
4166.801134420717	3384.9258306077973	
4375.418378558092	4812.471152251526	
4430.631942996415	5240.388821963842	
4244.014110133194	2632.4193385816716	
4887.578800659691	4321.808499296663	
4363.963540545426	4379.088583040232	
4961.077108312105	4440.66712068209	
4855.752513604928	9455.155370598224	
4410.344581261816	5020.35590846042	
3923.5780588881926	4229.561618213519	
4860.691941450878	5486.728591110913	
4510.977083549597	4427.322215795478	
3587.3332548230524	2871.915339956732	
4993.339871262426	7780.314114137391	
4462.676617263837	3396.5287502023007	
4936.253812255339	5996.633818788573	
4035.085971504456	5825.012917843873	
4686.044076937496	5303.103441554916	
4493.45092817594	6787.261402477993	
3571.137314554316	4229.145932259048	
4815.250343445609	4859.007813345618	
5345.035373285683	6585.3253655383705	
5152.435869829187	6881.671762071336	
3681.917396082505	3770.844869062083	
4041.9283213927215	3891.4420882863365	
3854.1199974592028	5970.149366022428	
3604.8473860697836	4387.4052639549145	
4554.346745343735	6353.113447995827	
4648.949596837054	3532.0290179050303	
3963.1224210160303	4014.7736556911827	
5702.25551859972	7599.547948923385	
5388.849828439018	5636.83362243743	
4007.9206617477967	3653.289023983076	
4679.613791356786	7987.264275953061	
4375.283774163218	3896.955245052424	
6405.436038467992	5383.849971693227	
5957.552100381023	4700.874021260226	
5203.203443998751	4541.640953691712	
3990.835285637232	2770.8971253427817	
5554.230911736471	7387.640806718356	
4181.4525715563495	4896.352997474717	
3683.4831627080684	1848.6068266421369	
4544.513578285143	4153.596000785565	
5151.501843131651	10795.118546819524	
5525.272636361894	8825.197282840774	
4992.255467207345	3801.423575986046	
5374.28066569472	4179.499358494782	
3496.8526524787426	3719.835459055282	
4933.420465836156	6397.690217793459	
4374.3435148878425	6216.388193101235	
5357.561780365642	7459.397509450325	
3667.6513020633147	7437.542732960946	
4795.21827218897	9390.80474269455	
4687.51170418079	6393.067169369121	
3954.3143595586757	3089.1164439822446	
4528.048053305587	4041.189922265463	
4845.105783317954	4370.52552381049	
3848.816270829974	3781.3238450676695	
3707.3992445621725	2779.533008197324	
4569.87465008642	7466.03883455219	
5175.08459827554	6351.138314086673	
4569.257734887822	4578.8235888949	
5128.544660912478	2908.101250353157	
4947.530359102026	6181.631608207409	
5740.0755286950225	3295.4889781677402	
4261.33572959705	4591.844376061178	
4960.5076822097135	3559.542310737519	
4377.760784444628	5664.326743735519	
4783.528017574952	6056.8307090335165	
4295.572633341786	5208.5315963537805	
4260.092507992498	4859.57638743429	
3538.8609774892034	7368.954610481827	
4572.527511229555	5847.263536651868	
3828.4304308358483	5209.267999756224	
4204.299202798098	4729.417688734674	
3353.0397119786358	3580.436287954254	
3254.9447407614525	2904.612747398758	
4142.616291051411	4928.896627102473	
4435.2058587117035	2907.85120894573	
4679.364106356383	2906.9084928535917	
3425.313175467529	3372.100167223374	
4750.05896047288	6195.039130010362	
4224.145601152447	4613.974827212433	
4736.658150960484	5755.017882855256	
3882.035955833635	3102.393152791015	
4571.185949530236	5945.301481335694	
4490.100452871805	2577.1576279984793	
3583.357222155767	4517.099318635073	
4235.193349169721	4211.0107776099285	
4275.604131488984	4610.578448711475	
4210.328299998419	4412.531291712224	
4224.289554322021	5713.065012786371	
3615.196581649835	4696.322256210091	
3028.8948202879496	3921.4658862330957	
4424.2850360742	7003.1494043339	
4153.063660148456	5035.702194577035	
3453.1388173706027	5492.212140479272	
5270.3891532951675	6980.928279544521	
4174.96315924176	6110.203411748508	
3475.41112414279	5440.235506213502	
3469.1570392490903	3668.2598419685246	
3907.581359154894	3669.022201574777	
4650.919499097784	5214.178779784227	
4355.211628731245	3760.1833676569227	
4216.02536648308	3904.20355433641	
4251.501574955035	4377.336013573173	
4170.249263136352	4770.427655056377	
5523.056103017216	5275.103171674233	
5187.484159372968	3200.1556546749343	
3886.724044681794	5360.713288693163	
3688.959977352542	3657.5849693060927	
3827.063346444775	3931.8147493675524	
3528.5243954653674	3396.021057495516	
4032.8773444199464	4071.7858700715456	
4131.610962600674	4582.714765603022	
3531.615685397525	4293.770641333443	
3975.738127240213	6626.65729707683	
4455.552595874346	4309.327841902468	
4627.031404844994	2847.213576245636	
4467.257453010978	3803.9110351556355	
4808.84576753653	4545.726628800439	
3288.3638915881556	3251.820163843402	
4614.505501781491	6356.928895406866	
3456.575417223565	4529.422466459067	
4990.601886479067	8581.270892395365	
4200.559210697051	3270.919101434433	
4625.9217403925195	5619.18347236135	
4772.946352612273	2538.201344021821	
3756.192119733723	4254.2835850516885	
4587.499907199755	4452.55711725945	
4023.6297317449576	6249.021614094566	
3803.164643105387	4392.145010904445	
4198.99154822656	3835.0131129183505	
3801.215477950183	4037.0173263852907	
3636.7744127480787	4040.7228507651257	
3958.974250054822	3451.066381631096	
5289.508896896822	7582.064548203492	
4203.977080129168	6085.304442971883	
3493.3061081168225	4065.385537561351	
4062.9810514242604	3263.0117064631036	
3763.1337826433833	2961.8089005204815	
3733.5951554372878	5641.834018596354	
4152.004314831517	8062.122514652642	
4593.508073271861	2983.8533745960544	
3949.0880828190343	4040.0423659812536	
5634.415902888606	7280.950114238793	
5203.728426402575	3474.402753294295	
4129.3637502475685	4364.589634320068	
4821.997301687483	4219.024403805786	
4238.9452523657	3897.314134360741	
3975.5617862537033	3245.3669702233783	
6136.566621872954	5155.687835511196	
5419.604012127908	4932.1666549061865	
3302.083101915869	3036.1590097197886	
3788.247084427782	4721.945052624555	
4428.551056143333	2725.0734498264824	
4020.6195942768954	4506.790705675006	
4719.990494785974	4912.5602168587075	
3838.054824747281	3243.192277352665	
4658.9098583182695	5400.828688890542	
3306.0501293764623	4784.022833300829	
3830.679331324412	4838.773928281849	
3663.4920851298284	3575.217153207574	
4010.4803972558702	3961.16758688483	
4881.857103126446	3349.2926998409603	
4227.344055351015	3670.723035399486	
5073.307140100988	7208.2758251828145	
4643.77741201792	6584.315738506434	
4402.726374644327	5934.758840331725	
4979.221972914478	6122.197546001004	
4633.25889612585	3329.3214855258952	
4112.169665979532	4004.7409307753687	
5287.399598543513	7743.898408313578	
4015.2533002612927	4032.9023448086223	
4089.300630300527	4783.936987683449	
4319.818016662658	4277.911242233364	
3609.521769760133	4451.484552103386	
4317.353584110634	3330.0271364214095	
4716.49942237917	6000.4667089991235	
4789.735648688052	4087.728591520139	
3949.184455182761	4551.9278858611715	
4257.397130897675	4973.287454906512	
4463.667378322644	3281.756144143231	
4917.547689910707	9180.452128743142	
4549.249028012856	4792.756638782872	
4904.864649139738	5632.284704762628	
4738.568223027619	6097.974449900502	
3600.7323890281186	4327.244818109713	
5358.624700790493	5208.670838704898	
5768.082524230387	6258.286213662085	
4239.8750033727565	5478.611789874203	
3837.247577595148	3537.500418784969	
5708.971447918142	7096.886940036284	
4657.805881091722	5419.398451996876	
3655.0702986760057	3747.5299447439806	
3425.3649853152133	5877.267944367932	
4461.759058333646	5177.592641573859	
4733.167810086299	4083.320704070867	
4708.721490283613	8152.92645068943	
4327.07237110034	3261.0803862405164	
4388.315130497411	4955.48412021403	
4019.444314585964	3813.1659733503575	
4226.397986020291	4964.988753072689	
4043.0901361062415	5367.941137557514	
4077.851418212186	3407.48436207004	
3651.8845622245403	4796.11469737422	
3995.029407575763	5051.585050910667	
4188.013659994448	4909.618959609084	
4874.706070131667	4685.377831156923	
4801.44540133215	3979.764633780363	
4810.750594292832	5074.287599387399	
4468.128190685137	3759.9859523821906	
4074.1390209563015	3467.601223911818	
3933.459361451979	3568.0765739931635	
4446.32763774176	5882.047926902758	
3783.5402202914265	3778.8149141599683	
4449.694213009291	3537.43252413115	
4843.838231187122	7257.955152648094	
4946.881867757997	8534.22635470758	
3853.3183172107224	3793.6890399779936	
4089.356811062804	4506.777800789016	
4295.625681236908	4384.991547482647	
4459.636373876061	2937.2472901199203	
3830.518151664143	3329.123740580915	
4444.701343135962	3358.8503431614304	
3890.2037010576923	6936.749863169653	
4136.985173957903	3424.7444437402914	
3844.5542207029644	5022.624388300013	
3124.442703914748	3592.8244658843228	
4024.4658097168663	3604.5560586792994	
3677.167296631729	4870.6092057746355	
4394.919510642303	3332.6843659401607	
3564.970489874195	3362.0693831276267	
3892.418350280154	2828.7103927552653	
4571.4108820498495	3940.082556904714	
4039.2042674017725	3481.0794071686096	
4698.70588067428	6268.616639127721	
3964.2315809942006	4138.101727348708	
4291.723262568683	4974.4807886279905	
3817.92151667999	5175.894028563957	
4312.103513214371	3756.394638562933	
3726.0096321431183	3813.8399884898395	
4415.893553809696	1350.647635212719	
3899.7910424070656	2936.70695851873	
4856.274633937557	6113.934049692862	
4171.349620658173	3328.8294813372167	
3909.4792844719827	5311.639091592415	
4178.037173030099	5829.295641400111	
4353.047487136931	4284.425799854732	
4464.804970980089	5353.5405515315815	
4490.597392736293	3862.1568309053787	
4195.944837814427	4676.998288800449	
4144.0723813593895	7666.531364707675	
5113.632249067049	7189.834831897118	
3857.5152328067725	4096.897816305824	
4351.963201523625	4215.3605325288545	
3845.519331139707	4340.128812317876	
3968.2377324393747	3879.8528780713846	
5050.847727561255	7768.120316556655	
3831.3096095069905	3385.1076336865417	
4568.904523644405	5318.140043009905	
5309.039348905584	4724.565148008701	
5507.047746417023	4181.481303797804	
5149.030592199909	3704.682425396935	
5230.197249851711	2421.2968090623194	
5251.189521855077	4272.264511870241	
4034.128426726934	1615.4090720490335	
4117.884805534819	5004.988202355549	
4369.549561796494	8670.715188673315	
3768.497620421037	2646.529812296877	
4052.484814323738	5152.211231749044	
4156.810434945008	4314.426060063246	
4024.3996332389643	4387.347104536605	
4267.261635461925	3961.7320266814268	
6166.747024717236	9134.0436049618	
4103.842916826467	5515.95001740407	
4173.0803962481905	4695.551391181189	
5072.645276467964	6885.43496276174	
3858.0061941187378	5793.22530066907	
3564.158970162996	3415.7747441236966	
5122.345119219037	5844.491081141232	
5746.721537328423	6835.184741992388	
4242.517740222873	6150.248966967878	
3573.925261229409	3962.694781769766	
3691.7934570816533	4633.95347750593	
4652.409228941718	3331.1499409968674	
4696.641165023434	4650.78260903958	
3816.835038142562	3629.0255647767917	
4034.814412678973	4303.982137468445	
3520.501035540778	4927.491855674907	
4724.12940901596	5846.149359584555	
4286.859861923762	3736.1862905957173	
3899.4132834063307	5107.730918591482	
4240.656585200478	3819.8045772070113	
4148.3659571146345	4728.400834274896	
4161.868411594395	3038.4764534745327	
3893.9350995863374	3970.7098571532138	
5428.731481209813	7068.147440025544	
4349.284803669031	4687.936340644113	
3978.022057981407	2809.487147655903	
4175.46907653358	3725.834190904758	
3908.7390464403616	3662.01359100239	
4362.469295145077	5573.386888216291	
4940.824812302103	5113.986962984379	
4530.805836394319	4250.1995458528445	
3508.4408237488374	3925.5600953230323	
5047.948183019571	4416.22206279153	
4955.973799135408	5673.185713817748	
4080.7946632503013	4035.1079832793266	
3994.0905092047487	3243.9418921015977	
4900.233544502082	3895.717569120854	
4407.894257993446	5415.460636481145	
3544.2447854296765	4922.027022751711	
4446.10185937867	4582.799848990066	
4066.334118390877	4253.05517486589	
4390.922800221004	4659.76461910878	
3596.5605044665367	3852.959295197425	
4284.583819846186	3022.6388827684113	
3998.1948668321525	2124.896277029397	
3559.114819405002	4063.1450039082065	
4101.810922055006	2929.6415485094676	
3887.867961808959	5791.501667762193	
5049.128665543628	5730.171922949926	
5095.448037835654	2234.719120737131	
4867.776092257779	7213.961474260521	
4597.512727604492	6046.276519977728	
4372.359354523941	2982.188518745936	
5108.9278845093595	8345.081521508167	
4845.398937819726	2103.416064993075	
4636.649785963783	5511.036513645127	
4221.33276769953	4240.891865047645	
4161.632557107235	4098.631806567629	
4344.247885424158	5643.957234108627	
3984.939193273604	4973.714812333373	
4315.881568712763	6348.3504325642425	
4063.8485962948666	3582.692859880065	
3867.0093989789843	4575.755683485668	
4629.849229559256	2847.3844153971168	
4030.3171659110276	3315.1523886982363	
4312.230633892275	5458.2448378510435	
4104.212927930658	3154.6136703338298	
4232.090419134816	4590.85073644735	
4665.841972807325	4072.7838286809924	
4393.495498122062	1983.6904163184502	
4130.345855445231	4018.4289177627825	
4539.263679491015	5226.8627114624705	
4176.5627034230165	3788.1474540234544	
4133.369460666042	3110.4912777100108	
3667.1258983970047	4045.5783678584426	
3783.236585963944	2714.285323050564	
3998.8805899153276	3859.60490719182	
3650.2638284205855	5945.606878524499	
4931.872210377674	3612.525646108795	
4224.676615378602	3761.6961769285176	
3817.270964782443	4681.704284348716	
4462.401579638425	5541.849453785584	
3821.9491217514583	3998.6578024067962	
5000.445522086041	7114.884997672789	
3797.384225817489	4714.978567096872	
3622.4135596697497	6123.4587168762155	
4132.3717649768305	3231.228678351662	
4211.398243922217	3993.339200946128	
3094.1815626458833	4021.767033962496	
4637.2850404373185	2978.7581017067287	
4031.4329073917934	4495.470925078219	
4680.073536814356	5626.664367646522	
4399.596821170173	3489.286915667546	
5136.436510575584	3789.3486189752075	
4243.201553798678	4334.525988664136	
4092.777049158741	3438.12431570434	
4891.229864043252	4609.820821642499	
5625.4786952348295	8780.937810125568	
5282.922419589918	13407.637330481475	
4417.95306888918	4857.839136387188	
3671.4152564544747	7838.320253035401	
4085.809206254865	6044.594186533839	
4319.37655475102	4649.519688492317	
4911.283079751064	4238.820789250774	
4067.65587238632	5947.0875057013545	
3898.639221675915	3537.2558924689356	
3941.4832377828548	3284.470539661121	
3993.260782841405	3610.466556999863	
4945.795786818983	6438.31336187126	
3980.8367077356315	3695.365145264329	
3732.4811468085577	4513.751301455232	
4381.399999075809	3983.019212071244	
3593.953891907509	6414.493225806273	
4571.522052686451	3751.365503956123	
4436.914961440729	3474.5992976579187	
4947.881634636583	3561.147842804255	
4577.035448036097	6062.408291565512	
3718.609649419902	5783.840044851084	
3712.4488901829086	5102.164119321448	
3546.1618181133053	2996.991082578646	
3576.2658814680913	4235.80977815523	
4766.874063840252	5679.116234138758	
4270.543596096256	5411.242911757328	
4626.127722366303	5049.409516345755	
4814.254407493226	7975.143147681346	
4804.780402845649	5494.39749693673	
4326.377059490052	4809.193748179977	
4051.123237535965	4646.22454255542	
3226.3038744346236	4449.455492559722	
3689.671461956079	5383.254302986996	
4320.337566074012	5555.0910644090645	
4330.758618754862	4573.70806821204	
3005.070537105196	3139.2939811777574	
3444.2770616756015	3210.5628919980427	
5699.942586641512	6067.144702945246	
