3619.8390381829386	3654.575808803387	
3398.9787641615812	2670.3116269978836	
3347.5396103169696	3716.9567555546228	
2945.385795287055	2960.716750883269	
3175.53975930193	2474.137100665148	
2932.7205093446464	2440.952361234636	
2977.1188819079352	3081.8702816935165	
2983.537467747118	3074.7092257936933	
3096.8002514960167	4284.585222731032	
2993.1711243820896	3633.6836560461616	
3092.699374382631	3154.564690052646	
3145.4529778649853	2561.389735891331	
3545.8670099188053	3854.280802991295	
2842.1076138679264	2483.118761957296	
3170.68465992475	2605.4403285988938	
3145.537278188355	4248.421019587219	
3614.9584806855632	2918.903365922211	
3250.9446585230294	3613.9828048773143	
3304.609474632154	2721.0498273935023	
3066.5326036113365	2516.1493286459745	
2755.3407389246754	2132.8904659109153	
3582.5181882185425	3683.075734412995	
3031.215309242675	3470.228686472779	
3298.07634074887	3018.2022539685063	
3612.632753666119	2505.4077330083937	
3229.3609021456145	3783.119511921881	
3779.259337839985	2901.968452383323	
3249.6522632149763	3469.8727021978743	
3376.2618981873447	2541.75551484674	
4120.719789071316	5489.0906571313735	
2953.1030631684366	3498.959912927436	
2935.967478890385	2322.3867418878035	
3484.9470812741297	3646.119199354792	
2574.965065536821	2431.9254520427635	
3780.061085568891	4032.8355630160268	
3374.9364590210234	3719.201598885745	
3308.598186312496	3883.750183934995	
3419.616154365486	3501.4216725388524	
3211.3167423153964	2404.219614940923	
3351.5874842744756	2629.319965240088	
3205.1784447186546	2023.9377516045072	
3808.3584257103785	2318.9302408829135	
3125.360094943401	2721.9610036936324	
2988.2505147327897	2664.5045334421175	
3134.306843784155	3593.987884121896	
3204.1642129627794	4004.5438362508294	
3304.857877459365	3132.6010036263688	
3122.757133947737	3258.7612324795255	
3219.9889390947815	2525.0423520138343	
3597.351320488761	3229.059681400901	
3349.3674505077556	2841.3089672745664	
2991.8001066369293	3222.4367604132117	
3618.6900524530024	4806.177518986865	
3901.607622474028	3882.050747501752	
3520.6595028272905	3518.8258717749927	
3087.401007313822	4420.2245550532425	
3377.32528591147	3965.760341132342	
3563.7624921327374	3955.273507655263	
3046.9708404012886	2546.45983153116	
3396.9961099717943	3170.6907926988206	
3523.225810028715	3368.0181951669906	
3237.2908398696763	2974.4705323882094	
2780.00332766012	1777.3069457333695	
2649.160881069756	2715.148435375355	
3118.799610341395	2294.9200954306157	
3213.9618078954622	2670.7452061595527	
3016.045227475517	2748.3249236845018	
3134.9478105906874	2677.8022403951463	
3364.489499329056	5055.661782099854	
3620.5228048162635	2988.562241120896	
3107.677326708756	3135.3747397993397	
3304.2617957551533	3166.3054061179787	
3703.15126626065	3685.9474092045093	
3107.0988333184982	2436.1853269141925	
3684.952063045886	3667.330898471526	
3803.514161831718	4706.403819651727	
3943.21203562335	5294.571627412992	
3229.360650348724	4202.084799148699	
3803.9882503176354	3472.4144189143362	
3975.519426552463	3619.3068913607462	
3718.4182091670386	3925.5188640526435	
3701.9330697287473	3172.4580625223107	
3968.039737135647	3614.4153923125928	
3317.0022183584424	2755.677820016963	
3706.034440252291	4606.202167225183	
4435.378499353137	5123.561645345325	
3681.747896002158	5747.719055140782	
3773.8372327218503	3547.7098323608316	
4051.821430696069	3209.219574847565	
3068.5729929921386	2247.4258321227117	
4148.237014786191	4741.069326726976	
3756.3515260973113	6593.639622194277	
2975.290251328989	3689.2085920720183	
2954.6539396297667	3091.2387314711655	
3072.7243895103147	1889.3456905597036	
3232.5552624699167	2807.197882386425	
2984.5077023187914	3105.716624794766	
2940.6568402177127	3771.6123726365227	
3730.1054043148906	4353.410252656657	
3628.2355817539915	3975.1993256614805	
3446.2159490592458	4578.538814503113	
3956.3999817596778	4943.638880174824	
3263.8897512480235	3611.82789688136	
3051.989201873393	2635.5192322394923	
3434.082643297685	3080.2954571690802	
3172.1902482388805	3260.662369164457	
3333.097033406737	3570.8025163586035	
3066.5712385730476	2734.0154409529323	
3210.9344093701416	3269.0966113540194	
3961.934307702008	3750.9204953192457	
3599.826267292049	3720.9540812327505	
3527.291259940317	2515.057440697135	
3376.9794220969497	3155.849058698778	
2815.938579318168	2865.555716877081	
3303.58553098708	3811.495684454358	
3663.788570030094	3779.6899028077405	
3336.7662271052527	3683.4139958749815	
4023.786077309824	4677.885066830731	
3789.370307827277	3269.8015512670668	
3724.8712713699933	2404.458915713105	
2945.0870430939717	2676.2617313181963	
3275.947066771491	3235.177708744637	
3151.5342360929817	2985.171093649518	
3140.7021341940253	2405.946507979634	
3001.697815491931	3470.448790980334	
3280.789455724678	3238.693866080863	
3452.725544479636	4611.794013768335	
3436.5304933138846	3533.2555853349018	
3531.572036391275	3160.271029964099	
3571.7088132223857	4099.499442274279	
3012.6503750279085	2881.770894793229	
3572.2396487453684	2009.2378740853308	
3686.9793570414113	4370.076658918866	
3439.6992713389354	2948.4739608776263	
3972.4712356547057	4607.342797374049	
3722.7370487759226	3419.6972010652853	
3265.828752190091	3743.5999529422165	
3844.1840670295474	4349.814122882997	
3629.4635601694376	4291.315436595069	
3499.945458784362	3174.570422801902	
3377.194704195888	3050.496955157856	
3202.866954945545	2777.182969432265	
3852.2843996568663	2689.8256042968474	
3650.0884303608477	3380.0190637797464	
3968.8307632178617	5439.796100235925	
3632.3694527567864	3410.783893564473	
3370.2393823394195	2297.728550952221	
3422.8733134888084	2617.6561661860164	
3374.563019827678	2613.913389257236	
3204.9391066565317	3437.4152973733985	
3619.5962032263624	3278.971940820304	
3308.8700656940587	3472.018884798384	
3837.0626754832488	2461.9289601720743	
3422.3985776156396	2471.027377255421	
3503.1669940753304	2322.7575988194944	
3851.710499392448	5282.154282551814	
3116.4276556895675	3281.947425453107	
3627.5726546588826	4645.5119286828485	
3136.701769200738	4039.571950953984	
3726.917342862293	3781.493088035375	
3061.7350288291245	2810.835259251488	
3408.9923333885718	4494.0567737193305	
3410.944809345396	4383.730290144596	
3390.7086372203576	3615.3366224795573	
4223.786831934953	5173.235092528629	
3225.8508032089358	3803.600342628117	
3304.022189111516	2781.2531490310303	
3250.047791155881	3611.5784220649734	
3370.2105588337877	4003.842695237164	
3016.5772801194094	2995.534249554488	
3222.094950725402	3602.2491846849894	
3080.0337114768713	2349.153036789702	
2971.4283808923437	2743.5045861123363	
3084.7241484880897	2368.4521063292177	
3684.8137419023437	2739.8340909974945	
3251.53134748702	2797.0507472070653	
2804.581492047908	3140.2244758981533	
3131.774916179345	3611.647524470204	
3236.044132607169	4201.746210161735	
3218.2288503557584	2874.6291891431474	
3263.994155817563	1981.718625233532	
3466.5895888457053	2262.5296004500346	
3931.4039804647346	3730.9914291277073	
3443.8878012860823	4013.897359302185	
3426.5328261615546	1673.1686928655727	
3241.1382893968976	2933.393172364118	
3577.3203210071697	3817.907372595295	
3446.2958763400197	3070.0663816281453	
3510.6552266116796	3869.475205793948	
3596.1925495728333	4058.7930746281145	
3420.7430281359593	3285.0794386738626	
3955.918365998492	4013.3697212390866	
3973.733316224375	3972.0312452447474	
3788.040065709869	2890.129855001131	
3953.78527225777	4445.694787083213	
3498.8653537795035	3015.0174092707666	
3738.336508402551	3553.788212017978	
3744.3234765132693	4592.370256264242	
2933.04498100586	1847.1161192622071	
3807.703580728792	3867.314292549261	
2959.322096948027	2341.9679354551904	
4386.198005378091	6170.329209775805	
3754.5193014810534	3136.8703479986634	
3459.2419929430976	3154.706677132793	
3677.7745783750424	6972.354365275428	
3550.0679563810336	3687.4045437550362	
3712.5329374025687	3772.1770338179526	
3251.6980386445534	3136.858350846373	
3316.726141134718	3220.7406159445377	
3829.68591452913	3891.3642705241923	
3208.5344026184384	2791.3776176534134	
2836.0838882448456	2190.3212934346056	
4079.129844118325	2928.0985725590017	
3753.9330796266418	6089.057611217048	
3611.406527282552	3660.6297011281317	
3753.8411582445847	4030.675561304754	
3612.102617750454	3292.82865082268	
2710.2180262872994	2426.5540794850895	
3469.4847697529394	5340.557911931586	
3775.517575349939	4264.003735454274	
4126.659043295623	4372.73397234104	
3919.227153189938	2954.7628653485663	
3574.505763389426	3195.907024208462	
3635.563446748467	2860.766123118954	
5165.292103552441	3560.0621888164023	
3153.210433438386	2936.542848658915	
3323.407937776886	3383.7157343001563	
3294.4379902723185	9039.488930671683	
4092.7488413789793	5877.845520108749	
3745.481683705068	3231.339047297243	
3193.1786830257124	2796.27072066219	
3550.3092633532597	3204.359111606839	
3312.4148967054457	3226.131974877883	
3575.0193025327226	2709.594037235553	
3879.9134555927335	3770.8024141195574	
3471.1888064506184	2914.8375557460895	
3965.737875438091	3903.984586073768	
3538.1824749942093	2639.293477413648	
3002.3550082920115	2767.23853853278	
4496.83276280452	6000.771360298003	
3160.219550503634	3327.349929421819	
2916.1690611932486	2718.51530252667	
4061.5193186888655	3141.832885235427	
4382.7499695272145	4130.204209741642	
3592.77840011861	4022.63328548395	
3270.900665438877	4090.987680126839	
3537.4354966318833	4404.376231162528	
3543.5078404772134	3460.7209748788487	
3150.6177842335937	2566.25920086336	
3170.4588439118834	2087.200073009103	
2987.9714984644534	3468.0592897810798	
3766.836573405926	4261.475124998213	
3681.688636355008	3852.481597913146	
3987.658176567503	4207.4180779977205	
3385.4596902986837	2456.2502493387897	
3160.338487094332	5770.178953259673	
4174.676736774436	5721.913156404309	
3383.8788833745716	2973.9755960415505	
3762.9821114015026	2005.6086462567791	
3550.8401708881497	3920.5574760684926	
3201.3453076827423	3393.8046083999748	
3506.230117105332	3310.088168213075	
3520.455570721176	3480.171740765522	
3122.5049254777255	3303.021834725024	
3230.286088564202	2594.7410075010107	
3157.2684489727785	3227.8825943338975	
3772.0297352016696	3504.099954618794	
3277.9765534143658	2670.459484723531	
2892.5772730765193	1769.0767234277664	
3240.9572582525907	2837.297065067154	
2730.869484203213	2687.812577921701	
3158.201343761506	2639.9685271125627	
4096.433886698624	4976.170347753427	
3268.898234341682	2575.051738979958	
3218.8327580433024	3838.7532382759596	
2938.1937928505563	2792.730072754017	
3322.0887293344103	4822.601618565336	
3557.128320153938	3130.4223837314444	
3248.3460001920353	3241.424374094505	
3331.111053955148	3711.556724543943	
3023.581405088435	2560.2591165788645	
4664.2079812229495	3739.8779167343005	
3598.3546330567337	3836.1047166383896	
4236.573092995326	4336.4689754590145	
5045.931301183678	4112.237465904323	
4176.7025907864945	6098.954570397224	
3182.509704663464	2148.087582309114	
3476.9686927492844	3881.6618458184103	
3341.592117391342	2555.7915527208966	
3394.4386808608356	3422.917193949703	
3028.192893480543	2200.9970908556215	
2980.265818701813	2393.4068324015166	
3369.0150641071	3554.2066231031213	
3217.3962378252545	3470.292145577684	
3387.4764699710454	3539.0242272160235	
3554.9587410245413	3859.298980379351	
3616.593510515854	3611.5651956616634	
3348.570712619577	2822.8049386204725	
3302.152490421853	2575.708367007616	
3543.181542934359	4108.503741141044	
3241.1280673976553	4051.3544339091545	
3402.5080871147543	3838.5833373861765	
