2937.4918504739508	1720.605503001544	
3299.8766339241315	2046.8966128408183	
3100.855153561939	1912.0687153864678	
2775.924426344073	1934.3121444005026	
2916.376726342607	2018.3749380251209	
4222.819135583532	5771.340747113866	
2950.0040682112235	3004.778712959108	
3286.5975773088403	1960.1275896003233	
3166.760360452559	2630.031830084153	
2709.4525786230483	1528.2748058819795	
4196.815427252087	3533.795274152883	
3174.5885371230884	3023.25656397471	
3508.995103699865	1867.3998721453488	
2722.3888042591107	2222.8741255556356	
2875.6100099750065	1501.9315531514085	
3474.980671505966	2516.008878034039	
2888.728924801225	2455.4245674168055	
3132.6040321904575	2231.099759938977	
2727.5994932893777	988.5116079498988	
2636.516528890109	1168.1928936713027	
2991.248811470334	1524.0813915374451	
2344.448821266001	1668.1919940108708	
2740.2442573460926	1944.9658426564042	
2468.4020276506876	1344.4515151074877	
2592.859350429679	1767.6167546493457	
2736.77637611678	2171.7504204375587	
3376.8968215030154	1817.0684228948996	
3094.999371245056	1539.916874016405	
2708.1191908699775	1535.0121108842632	
3034.4765156309118	2264.8467488129636	
3055.9455439703065	1612.9039451093531	
2787.337210104953	2599.4233018420728	
2972.1151127285652	2108.8673336538836	
3107.782090785571	2730.343379942807	
2778.3553515025237	2334.3896384862364	
3281.156886405528	1506.255503297478	
3118.888343608133	2581.1778144556674	
4237.544699585479	4056.3222970023057	
4389.880973781564	5529.67188680081	
2678.3561670952513	2312.3057765736885	
3172.7361498262426	2408.2479672795116	
2341.5023373198032	1567.8431064555364	
2532.747007866171	1329.4866247278314	
2262.629783250341	1026.8826952171548	
3400.9181372059334	3899.223214078431	
2522.9503703349897	2356.057848224413	
2566.772937121501	2195.033108080631	
2733.1386377121553	1946.2761362613878	
2627.238592845246	1753.5584275029848	
2645.842117092934	2161.9538109999235	
3102.9311012289763	1851.1144755663086	
3254.336076131908	2385.2150101493276	
3257.2901048975477	2838.4269982489277	
3244.260893103259	2333.9498213281745	
2328.719555261765	1417.7163922893685	
2548.626916098583	683.9747290138693	
2847.5715511157055	1175.4674326400345	
2750.208959353691	2789.4778186422127	
2660.596382698956	2009.476763622234	
3011.016350644636	2609.0231105398407	
2936.1208018183547	2149.837195336703	
2207.842082858625	1804.0669238231364	
2557.0772824631267	1965.6862189760996	
2739.890706458186	1048.134613434986	
2615.932849090847	2063.7604674250997	
2955.2470015360377	2480.5053766037095	
2652.4842299966726	2399.7606080431533	
2474.9551634507443	2019.7968810657862	
3835.037141634763	2766.9461198461513	
2525.080563932009	1549.1956317974048	
2247.706641297845	1163.3755869866864	
2542.2307603318395	1860.4459492519695	
2799.305605812215	1577.2412132541065	
2489.257464045577	1387.8723606011158	
3149.834370577735	3341.8643995479533	
2764.0568729601905	1856.4993847145124	
2726.916826706381	923.9429647070066	
3874.4493705310983	4362.957068470108	
2707.6891129528226	1112.7717630978855	
2581.546245013055	1717.7046688171195	
2765.4432824693713	1629.001426505489	
2663.74083206168	2126.0386225127017	
2627.9826473269836	2204.873269011813	
2867.130890139354	2877.476578699837	
2965.8425626193234	2574.0706874473626	
2957.579788378037	2371.1583965759082	
2748.416081147469	2076.1308683917664	
2845.4803701271035	1997.3416433195962	
3056.3072972713044	1604.32360840532	
2644.3813187051705	2311.7865171334365	
2729.6490934579033	2246.568859703043	
2533.5375507824288	2007.5541101303368	
2397.795560955977	2216.8715666842236	
3302.678423632169	3153.644593185429	
3243.615258714604	1062.0586993920872	
2934.3325709380533	2683.5073710575816	
4795.408039401899	3516.4643873842674	
4731.6132118347105	2354.901361399105	
4805.132002022992	2859.086446127372	
4529.155150350661	3467.107095238085	
4881.867276071689	3011.3357325866573	
5513.6795972438385	4432.613898257403	
3891.1111886919034	2018.8575386654916	
4390.1932081562945	3943.3291068508415	
3827.963304515943	2812.498440984303	
2774.9156603801716	1486.5617716569366	
2882.0365133347022	2019.0320065185488	
2916.2266199316546	2410.9855198683467	
3131.0041458567002	3214.429315331668	
3037.4523836665403	2465.9814841762072	
3007.2787074400803	2187.6937770228146	
3337.878977259713	2933.1667038826054	
2724.0958708112194	1422.491102560218	
3282.7908855222117	2789.072650286641	
3193.6838054946147	1457.5341772880802	
3051.941634169239	2258.482454947477	
2677.9901060046172	1189.080747461851	
3176.2339829122425	2100.3807185215264	
2637.3179292307486	1673.718682573145	
2929.2555280838183	1513.1929956773574	
2630.4384344526147	1547.126340637686	
3094.320830213259	2516.2803922733196	
2871.9805715744783	2351.3327356303275	
2873.24332644825	1981.99428106866	
3144.839679996272	2440.9209796438	
2853.69157467564	1521.8223240616028	
2770.8807841761623	2117.3442087316853	
2833.721652626344	2475.0424912892618	
3433.7623262110947	2868.420681843902	
2714.1097631248804	1252.7004285906057	
2408.1460911367817	1638.0179145408483	
3398.676024474795	3145.235289013706	
2819.596258730981	2303.9544465544	
3150.9856791488655	1917.874584056405	
2642.947974018654	2084.0027442066653	
3131.6951452162066	1591.6561026401432	
2963.069502140047	2764.8812983566377	
2787.6824484695676	2289.234604877303	
2235.426393940302	2000.2036926555575	
3223.957449595134	2326.1267261945854	
2935.4191974680275	1874.3477416134908	
2695.811766192468	1442.3919793100674	
2637.271130219785	1600.2984388133725	
2999.3681136706455	2073.3145162608134	
3298.149127263658	1932.8332262298907	
2889.957751222395	2581.3047015478596	
3136.2771972793125	2141.151962693068	
2975.1909886608714	1402.9287832981431	
2799.94963924138	2200.6394225066488	
2408.6728760066558	946.4974187011009	
2935.1801790641184	1317.9114564805327	
2843.0729659619346	2359.1151962766744	
2649.9039990412107	1395.499252315832	
3011.0126337277206	1431.2903403154037	
2775.5633775957376	1502.9293624364832	
3617.756680790878	3667.255517900354	
3173.6435993977257	1642.9988946220496	
2391.619594240738	1894.453001909602	
3179.9554589142167	2757.4562594882404	
3799.209732991017	3163.2444760602093	
3244.9457413995674	2346.401395044286	
4075.0057516655315	5760.069996098189	
3276.4428636349735	2834.711377692552	
