3720.7068006694612	3390.912812569758	
3822.2820507454767	3276.803911567783	
3588.1912733943886	2755.3008735735443	
4373.191044726325	3924.8530853161897	
3224.8954266315145	5329.6563055308725	
3775.839046185121	2799.9731517100377	
3569.65826425844	2300.8036940477696	
3618.635179215353	4211.641167160355	
3760.8511203096455	4781.977040623817	
3560.8620622140074	14384.590193573333	
3566.5119023012744	2218.451768090246	
3880.5784648472204	5393.34251257204	
3419.887289217415	952.7073755904075	
2815.0028879760835	2790.1897439638315	
3451.8721994315933	2838.4442308598077	
3966.633046158731	4080.604505691545	
3780.834744600024	3445.462129116854	
3717.748235031682	3288.914056308393	
3075.5142982178754	2453.700402590622	
3888.6716934890783	1007.6320004689971	
4881.499093731481	6626.259748764565	
3684.918615565638	2754.227959850325	
4553.233797763723	5723.340784291375	
4329.280170950902	5838.9799954195705	
4033.4599137432724	4401.81249796943	
3671.759572124106	1660.8822534918136	
3436.487691728933	2849.3872705739705	
3359.977084019199	2016.8655016486314	
3337.90379600923	2881.339022766621	
3659.4242182890944	2268.605497746594	
3627.156824338924	3228.797696141955	
4223.098701152744	5188.833748634165	
3698.5032813395646	4511.585621506183	
3516.046974468066	2916.17901103688	
3725.4251133299254	4308.0918402987245	
3397.107292798859	5187.463176759058	
3406.455591802215	5382.321883293608	
3904.7752808663868	3676.1768938723153	
3604.9992244260397	2992.9806675886875	
3764.604986879634	4208.165464601756	
3361.033393105818	1869.3253352542654	
3872.842553716089	6043.65461818331	
3613.1038711734436	3853.4933224629867	
3317.8696161347843	4740.594232903261	
3126.735866518068	2686.46694158312	
3499.0402918538716	2966.796637037614	
3376.4765041823803	2053.62355382513	
3433.24996576895	2846.4602801306805	
3616.4084026906876	4144.0083737570285	
3221.354469743497	2765.013938525688	
3143.3587524701074	2755.439093946862	
3206.415750634719	1359.4901318073767	
3182.42787988813	2751.239776176962	
3080.531755678591	3087.9098015896548	
3597.591792164983	3502.2108218150574	
3437.9480972873625	1820.1897416325144	
2914.389657287739	2566.7081130630077	
3098.842849505435	1951.9034434044847	
3642.535637537529	5053.7610066032	
3745.7830457327177	3608.639877058331	
2843.730373271538	3140.432008143456	
3325.859425076668	1963.1651619347854	
3329.187556345002	2270.770561254329	
3566.1690338535923	3698.2592701569097	
3265.6400309994438	2815.8662187334767	
3675.5300254738518	3693.6616780291356	
3468.8219953719126	2525.228032063593	
3747.2445825109044	2614.559604784602	
3807.358212996397	2388.7800219042197	
2890.4929466083136	4472.399653153275	
3009.03329810379	2972.355201424254	
3419.8817957557576	3312.5925221472517	
3425.2086520039306	3383.541029099651	
3889.103751142416	1762.5679007525428	
3515.105500590544	3506.136671768645	
3676.288019515098	5108.035682152805	
3235.4594421793636	2287.460281901568	
3215.8156859435926	3217.1152783864163	
3575.7372857592836	2445.5948704669713	
3604.649494560892	2637.4989958837727	
2804.0936501490937	2477.627912020767	
4269.880798183823	2246.4929737358316	
5978.027496359941	12574.914023277484	
3563.086791230887	2504.9759032095626	
3797.5266111864157	4451.285506901599	
3165.175107723918	2609.1798841123796	
