22.18599138100146	9.287112269777536	
24.575598423765978	19.060697656564823	
24.076306325072622	12.337796907983467	
22.14755449348544	20.51422595946005	
24.925043369558114	21.89916653183035	
21.795019995441034	9.927431272732575	
22.45895492071369	15.898997898980783	
24.663422105404173	13.339900241701487	
24.78283862475199	8.360018195945019	
23.385366619446938	15.065385794867947	
22.753475759723113	18.426758313259512	
23.615242196620724	13.527472112431694	
23.832764488639317	18.98549016329782	
22.945833680937774	11.737024764633027	
23.043436293628364	20.943258021303755	
23.42644858203223	13.59637541242761	
23.576781851938108	19.842269342760826	
28.047292440663817	19.20500704792349	
25.079049617214622	23.2334773400856	
23.704958557173903	20.957459356424277	
23.581034689168824	17.26932321811828	
23.447740775823792	16.042589780889703	
23.448949483347622	15.977128032918072	
22.194198739612904	12.85167397950289	
24.478870678272852	18.262782569960788	
22.871981193871612	13.976154203169743	
21.925600504993206	11.421860879061285	
22.646009265577796	16.741751478574155	
23.575201422572775	14.528293109955877	
22.657514890036637	17.062493517530818	
23.526312031032823	12.329554522587447	
22.74282836910841	12.32813872392748	
26.05587401565633	17.144583043581783	
23.218141066552697	21.841471497757006	
22.779749458872992	15.070411491957225	
21.77463071205457	24.14730761169958	
23.17457225894276	27.010799973251252	
22.81773163397422	9.924498529080603	
22.598947332020785	29.96487741808606	
22.823198967874458	24.405921276970577	
22.47720403526047	10.527083574610621	
23.057744856832322	23.499507916753995	
23.887142662611563	18.35094520344947	
23.035618216322046	12.709539193193535	
23.101289860651136	24.7336007815948	
22.132235496724505	17.207568491932374	
23.343996905357404	12.12260862467257	
24.348600887559197	16.749734031157672	
23.12973912420303	21.180458654052	
24.227940916490816	17.66432521038454	
23.34792822248845	13.380568301118297	
23.214885358288605	16.69771124667342	
22.896535572672537	17.374599362047398	
23.086252960180595	19.67158204985584	
21.592663165419363	17.95324514046939	
21.300648829293305	16.87976761606276	
23.33982013399017	13.65269364969917	
21.77965334757618	13.908973570492048	
23.039584072988642	14.758359390282685	
22.43217704694438	20.923977556290776	
21.698597585593504	13.641689884073536	
21.845175798095866	17.10776561557668	
21.282902398382493	18.76799591925097	
21.55558008841325	38.987757160876704	
22.92691652107604	14.703974556266251	
21.329308370288924	16.060183249603863	
21.547039452606985	18.091716913136203	
23.62834991200264	24.741155768013115	
23.734306531396083	9.236242310557794	
22.955574045968405	19.073371074684477	
24.654987561788296	14.089380795778219	
23.152703592244823	11.949541265672243	
22.65636409597607	16.43117837898683	
24.687101201818376	8.054016567962012	
21.968745107658723	14.827936161677863	
25.5365741120217	22.311179597721427	
23.282546224031474	22.057831789795404	
22.43196947872804	24.802781065736937	
23.663817060405425	19.75759993059184	
23.345806453027954	14.420058407580653	
23.251484924356582	9.32451943936703	
20.89510589864875	13.025705697848174	
21.854126976657085	18.632283155220033	
21.72944365998519	11.090227770685047	
19.96918930988559	20.28803780938815	
