4589.556961900395	3166.481013140881	
4212.876946847342	2393.536151183578	
4463.705147779561	2095.123008886598	
4633.064739266312	4563.404534102348	
4945.078791511462	1043.9191193746217	
4391.683850157747	1992.7037995649641	
5203.601921970339	4098.177285131651	
5018.816412590431	5624.622678717178	
5384.685894154065	932.5970354235427	
4408.885856978816	3704.795512512818	
5780.419249500258	2038.4269619300574	
5636.425033036337	1512.0827991183257	
4733.257167973818	4411.537064713777	
4184.883564791239	1517.6227025541946	
4193.815170187132	3893.78860915039	
4528.996193200391	889.1757062074508	
5111.079794802594	3952.9583923961086	
3943.7722760765237	4942.275380032588	
4029.2270231353846	1337.9836910949832	
4567.464983534199	1784.581248041428	
5186.838523909782	3222.227498605142	
4308.231338473442	4539.555792461142	
4498.838979844077	2054.4595425689818	
4119.636293011424	2054.9704050126466	
4652.285565753476	4271.9073634513325	
4888.483251911677	4038.48608535473	
4357.851061999491	3561.0956613004473	
4949.851403545983	3369.4345286286007	
4166.801134420717	2531.701783407777	
4375.418378558092	4647.042958534593	
4430.631942996415	6209.261039282163	
4244.014110133194	1361.0897810587585	
4887.578800659691	1908.86584191058	
4363.963540545426	1613.0678948438442	
4961.077108312105	1889.9846754516275	
4855.752513604928	5632.878116989748	
4410.344581261816	2982.8787203781044	
3923.5780588881926	5248.390031519951	
4860.691941450878	1223.5281786300284	
4510.977083549597	1399.008097036636	
3587.3332548230524	1832.3589630430727	
4993.339871262426	11012.723026297092	
4462.676617263837	2745.6408598492767	
4936.253812255339	1933.9385824699502	
4035.085971504456	5526.257376602942	
4686.044076937496	3831.212077480086	
4493.45092817594	4810.151532386321	
3571.137314554316	2157.4627244079143	
4815.250343445609	2452.3460258097675	
5345.035373285683	1706.3147270502186	
5152.435869829187	2428.089503458685	
3681.917396082505	3483.2506810389646	
4041.9283213927215	1806.8195754197932	
3854.1199974592028	4888.708882595545	
3604.8473860697836	2940.200861482152	
4554.346745343735	4118.678642282999	
4648.949596837054	2688.361149343251	
3963.1224210160303	2189.3914112896955	
5702.25551859972	4862.051291192591	
5388.849828439018	5207.813951261041	
4007.9206617477967	2698.4277784948285	
4679.613791356786	6296.925872491783	
4375.283774163218	3116.0133459766503	
6405.436038467992	2810.0641232912844	
5957.552100381023	936.0051686202896	
5203.203443998751	3484.1460180901163	
3990.835285637232	1287.2359463486505	
5554.230911736471	5567.428784900451	
4181.4525715563495	3488.5126808915247	
3683.4831627080684	854.6650444795488	
4544.513578285143	2419.5300386921526	
5151.501843131651	11845.55131048242	
5525.272636361894	2382.0915971867084	
4992.255467207345	2690.191217565631	
5374.28066569472	4825.629914823929	
3496.8526524787426	1716.0519351153948	
4933.420465836156	1616.6761128489904	
4374.3435148878425	11397.500533761826	
5357.561780365642	5543.895580075865	
3667.6513020633147	2951.818211758651	
4795.21827218897	4019.0142364826415	
4687.51170418079	3669.193740065223	
3954.3143595586757	5183.027421219606	
4528.048053305587	2327.3958376048145	
4845.105783317954	2776.9011347352243	
3848.816270829974	2835.887521047485	
3707.3992445621725	1627.0294401650276	
4569.87465008642	2865.5856768329218	
5175.08459827554	2758.511624180242	
4569.257734887822	853.7181527931282	
5128.544660912478	5268.429073915732	
4947.530359102026	4779.607249506671	
5740.0755286950225	996.3881267004275	
4261.33572959705	1873.3264861601972	
4960.5076822097135	2159.61419863171	
4377.760784444628	5259.1372885322135	
4783.528017574952	428.5973187819611	
