4722.559565115786	3042.7350542468243	
5466.967311566418	3207.913070057702	
4669.338684156581	4280.079158736569	
4278.761775280344	1888.183892857894	
4631.6770150427465	3083.9592242420154	
4502.074364683901	2638.129742873156	
4865.696258557463	4613.426351009025	
4809.207186028357	2707.3010006337236	
5844.763187222495	5982.815952949831	
4499.781169143984	3115.731288607706	
4521.972130930054	3450.160173601305	
4657.2300123643745	3854.183911547622	
4695.927879802739	3522.6788502232243	
4648.200350164104	3425.6878275509353	
4568.917984805773	4105.367427356957	
4331.646877512394	2555.4184116808688	
3789.476135646839	2363.301062585458	
5207.069538749457	3676.782153652322	
5119.952273444054	3915.0722719770943	
4330.230078715037	1979.4119066290966	
4108.581159682002	3116.4959955210616	
4115.5365138363395	2303.028380043365	
4254.173364019749	3969.870094308884	
3696.9217391507545	2239.390452599671	
4400.757419528675	3976.164183257912	
4731.944764427619	4523.1671174324465	
4918.986739963924	4459.148315961482	
4802.090038285881	2923.869610560534	
5931.033976882344	3073.2112484636405	
5147.47282973821	3139.465981234767	
5210.516638129393	5105.9238103930775	
3927.234459279204	4542.67172524053	
4547.184519052864	1792.0948178884378	
4072.4853942299974	2633.8996323611004	
4513.950785966523	3896.434376531119	
4623.806385598493	4659.74354083565	
4163.044810653415	3448.4859121079453	
5579.825217994893	5210.491764935233	
3805.997228390464	2773.2256991971317	
4189.250873889903	3880.7561879845766	
4758.620130440554	7116.187745618775	
5034.0344167727435	5147.139793151357	
4544.064997244531	3428.9717902095567	
5022.7264876137715	4281.25349737476	
4742.159155456893	1441.868625616572	
4058.032833680018	2061.8605446596293	
5268.1562282592195	1579.6521994243594	
4969.605117965757	3418.2733100597266	
4216.018593211235	3724.6336503576954	
4429.585087478543	2620.49618051098	
3530.6325024954626	2209.014407857008	
4060.4978043446476	3126.484341483887	
4500.51426468453	3304.3230013887064	
3731.7908580549447	4367.781222982958	
5287.03532337966	2997.78136023743	
5198.7336954943485	5247.65819981053	
5207.539571797397	3952.4113564005156	
5036.744507462057	2875.298714380593	
4607.943864904818	2853.2947142085486	
4522.677554102588	3498.004289794976	
5466.564270578678	3062.457242715172	
5063.877309463682	3261.2804722864744	
4451.270050038973	4483.4521175816635	
4595.549564692009	4256.507694177388	
4674.195018872673	2828.6594954192756	
4114.631190894943	2339.593051796341	
4909.755180881335	3344.762762501645	
4333.1475218251735	3987.335418918209	
4871.190311697673	1342.143584583637	
4856.528131381699	3552.362944702846	
5070.3969859753115	3683.9515733954167	
4323.122472384881	2496.514575094925	
5036.834168289151	3748.1195837841483	
4623.920829680206	3050.3668009738954	
4898.827553606377	4153.442186486887	
5130.393334215221	3193.242257211532	
4452.257696099714	4302.324998915184	
5445.037519213533	3475.7215879955106	
5348.510557194214	2754.834290926839	
5265.0952271022215	4100.098930657139	
5133.442720036322	4010.2190308167046	
5646.289876101377	2870.1889750238192	
5869.7968185132895	5095.361041541676	
5072.64803628537	4421.347618140345	
4793.919679106532	3263.020549825119	
4638.727342836292	2890.624798784435	
5128.412113031513	2971.8365711581246	
5059.6093673519845	2691.5791298874165	
5294.924066826181	3536.71571702355	
4494.186286686986	3621.1970239024304	
5094.8058611480765	4497.776385812876	
5264.513337795192	4017.497723475351	
4941.020179246131	3473.087613435342	
5410.6120241538665	4234.9727798048025	
4695.965926292852	2958.6148870763154	
5097.3430103733735	4714.936962460896	
4840.116810024946	5082.03255859197	
5015.152029343848	3717.449516201277	
5458.036548643945	2939.7568278281246	
5090.326238445425	7146.2734895593685	
4741.596848527214	3768.983956297968	
4850.444697120234	3936.937241361775	
5216.185445733897	4550.510717157602	
5874.0887830407255	6327.324379759423	
4510.282847456718	3550.12178697127	
5655.967469186933	5283.782477997506	
4581.572424174329	3908.9090154171236	
5338.040909336231	1839.753409794228	
4664.6139749396925	3597.3187583847543	
4863.534343655881	2995.9880491156287	
5509.945317539976	3951.5370448179256	
4167.816987984551	2656.3507340562883	
5304.738342511549	2570.777935949657	
4160.358443014356	2623.3081190115317	
4541.9269648503	3059.395273327175	
4679.696654991024	2849.947166574757	
4185.540452619227	3681.088814651208	
4071.938906788228	3515.358611879944	
3940.3368490552994	3291.718918535914	
4793.840109855852	3439.4618882624177	
4384.675191794176	3107.026515225922	
4292.42835480876	6564.092297589775	
3655.3290408668518	2705.353500820645	
4786.832773053321	4144.530315678047	
5781.739626634553	3076.9098044083203	
5177.7740883847955	4102.509986843207	
4537.431398161899	3729.7471926791927	
5096.630413547168	3055.0734920799446	
4450.922513332706	2858.2433023197295	
4334.322365087254	4471.791466958541	
4815.267831849966	3111.134743381497	
5626.069634765577	6216.915209423742	
4293.437105696332	1976.438689074826	
5102.8121605542565	4373.730972605441	
5019.428359454075	2268.521987241433	
5280.438744118612	3229.144203352143	
5165.434763693101	4107.334973123828	
5909.85466284637	3892.5677020130743	
6035.006028459888	3022.6560559104337	
4644.852919980387	2733.4834344457117	
4636.097036312756	3197.4612789087005	
4841.432788055079	3544.2344914064006	
4451.842707269109	3285.2499184880767	
5372.8513884386575	3282.0321575166927	
4494.47039849353	4544.1462130527025	
5436.20502827995	4557.310998282664	
4764.618064457297	3207.119365670492	
4781.53254130111	4526.987190212035	
4800.4720912497405	5015.295663243894	
4956.220396911403	2887.7947407428037	
4268.906631126108	2860.1650072232055	
4506.342492436226	2789.6821961351293	
4893.03676475108	2604.512400770156	
6121.9971132022	3479.33376090099	
5007.20465784451	4668.098815235997	
4392.934495390222	3786.5530124870215	
4912.520699418202	4715.925271248125	
4958.230958424236	3081.2786918632414	
5854.614718976971	4107.09291629857	
4452.48634815883	2988.9932102484313	
4881.57346308828	4854.9408036104205	
5366.517088976821	6745.358931416358	
4415.401169533589	2934.937075626164	
5625.708576460496	2888.7443163771495	
4600.479946077399	2951.248058345321	
4548.248875044188	2204.9991240095774	
4800.361939970479	4479.347413141887	
5377.369929749696	5457.815462375108	
6292.159200377202	5579.164440611328	
4718.589174844623	3105.8868384913817	
4594.438863308422	2332.571604141127	
4175.751624833709	4201.9611268110975	
4469.46342234031	3102.13963541705	
4818.4869220685705	4656.296721259378	
4791.934596192421	4249.189909596534	
4226.391662321729	3543.1411380753307	
4698.82575601027	2998.2462818575837	
5207.945259476097	2845.703546736565	
5543.992277543491	2248.461335526874	
4710.914706632721	2963.897970519074	
6001.20799344355	2966.9917477507947	
5186.615082899975	2540.159384310693	
5244.525735182987	2463.9395645893965	
5739.811441931343	4220.133958198689	
6048.379966057254	5408.477567761078	
5709.2543009876945	4171.02553957238	
4548.275311095453	2796.0280546987915	
5861.291040356743	3029.282877531914	
4146.883681001559	2667.74110467045	
4998.290374686959	3867.4515145337905	
4367.1667328284675	2337.7344068774223	
4840.87832924218	3290.638888174107	
4879.869095034807	3096.810313545609	
4241.0972610516155	3354.947357203039	
4181.57729040072	3438.039337029981	
5314.176521604145	2696.533844895583	
4224.7724673163475	2487.7729794514257	
4487.049344858919	4708.256026670355	
4235.576637708383	3120.302093732482	
5326.436796487524	2339.1119201110487	
4747.610551849761	2080.510361590654	
4824.119485817259	2226.488309496364	
4642.48584142756	2938.133872725433	
4388.894164899598	4770.748062993444	
4490.898227188971	3065.593755431873	
4198.187650736685	3675.773498181306	
4174.43832873744	3870.2000575513807	
6638.485748802469	1429.8897321662075	
4469.575886024788	3054.935928337845	
5831.957609488442	6858.93916061113	
5772.6410950754625	6612.81690842395	
4527.176373134326	3535.90466760299	
5613.884492131354	3288.5498032757864	
4874.502070909931	3533.1563598682437	
5881.019397136037	4468.123593131793	
5259.204624712042	2157.6615360990954	
3986.1745862387866	2361.8327414004507	
4385.368155843854	2564.08368291511	
4497.921274848221	4006.305630042229	
4818.233147765493	3346.9444428839893	
4834.239775164054	2505.303522798774	
4798.433798957771	2778.9212797662185	
5613.669570200764	5047.786258921437	
5942.058171798073	3478.742963857512	
5534.7894376865415	6481.609980444538	
4546.063229183991	2238.7381896349807	
4134.791407436263	2200.3636015945067	
4678.961750326411	4191.975411728207	
4393.15793724982	3952.823511152152	
4298.375694381478	4921.725976275103	
4899.722794349638	4699.247650077421	
5062.251670682505	4106.2223508942025	
4084.028846750594	4579.200446504236	
4723.995234911478	3640.116681572131	
5012.309288983736	4180.010289019485	
4402.721897723458	3875.3397467661994	
4623.008617233874	3500.1704434967774	
4662.900100958441	2481.764840950944	
6344.088639816688	3019.742733607983	
5544.639721418948	2922.4688254400075	
5492.914220498755	4092.0039246486376	
4960.054179946241	4599.138265387756	
5426.710278578978	3288.5962395641395	
4501.327103557798	2701.6232007890135	
5613.911237324161	2257.9571160118267	
4816.343433496889	3019.7464579473058	
4757.396487360125	4868.024442121278	
5140.852505766836	2510.923795095854	
4636.262772446251	5171.099756683347	
5306.010910004085	3853.5856423776054	
5511.002946834334	5173.690204265898	
5861.90693368336	3685.0173708800703	
4165.166475716253	4562.889644563327	
